Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	192	192	192	192	184	136	168	184	168	184	184	184	160	184	176	176	176	184	176	176
62	200	200	200	200	176	128	112	120	168	112	112	128	176	136	120	136	144	160	96	96
63	200	200	192	200	168	136	104	104	184	184	136	136	176	144	112	136	152	128	112	136
64	200	200	200	192	200	152	128	128	160	144	112	112	80	128	96	112	160	128	96	112
65	200	200	192	200	160	128	96	128	184	152	136	152	224	152	136	160	144	144	112	112
66	200	200	200	200	184	128	120	128	176	152	136	136	176	112	104	128	168	160	112	128
67	200	200	200	200	192	72	152	152	200	152	136	152	192	136	120	136	112	160	128	144
68	200	200	200	200	200	232	120	136	152	160	160	168	176	160	136	152	200	136	96	104
69	200	200	200	200	176	136	120	128	184	136	120	120	168	160	144	144	112	136	128	136
70	200	200	200	200	192	144	128	128	184	152	136	160	160	128	96	112	200	152	112	128
71	200	200	200	200	200	104	184	176	176	160	176	176	184	160	152	152	176	192	176	176
72	200	200	200	200	184	200	112	112	176	160	144	152	160	136	104	128	168	168	112	120
73	200	200	200	200	176	0	128	120	144	120	96	96	192	144	104	112	176	160	112	120
74	200	200	200	200	192	288	160	160	192	184	160	168	40	160	152	152	176	160	136	136
75	200	200	200	200	184	136	104	104	112	176	136	136	304	144	120	128	152	176	104	112
76	200	200	200	200	176	136	104	120	256	160	120	128	24	136	136	144	152	136	96	128
77	200	200	200	200	176	120	96	96	192	128	96	104	304	160	136	144	120	136	88	104
78	200	200	200	200	200	144	136	120	168	128	104	128	160	128	80	88	160	152	128	152
79	200	200	200	200	200	152	136	128	160	112	96	112	144	144	136	136	40	168	144	160
80	200	200	200	200	200	160	152	176	160	160	136	136	160	152	136	144	272	176	144	152
81	200	200	192	200	184	48	152	136	192	160	144	144	176	160	136	152	168	176	144	152
82	200	200	200	200	184	192	104	136	184	168	144	144	168	144	112	120	144	152	88	88
83	200	200	200	200	176	112	136	128	192	144	136	144	168	152	120	120	160	168	128	144
84	200	200	200	200	200	232	152	160	176	160	144	152	144	152	144	152	176	176	160	168
85	200	200	200	200	192	104	96	88	152	136	112	136	208	168	128	136	160	136	80	104
86	200	200	200	200	184	128	120	120	160	152	160	160	200	184	152	152	168	160	128	136
87	200	200	192	200	184	120	104	120	168	152	152	160	80	152	136	144	160	128	96	96
88	200	200	200	200	192	160	160	160	40	176	168	184	272	168	168	176	184	192	160	160
89	200	200	200	200	192	152	136	128	312	128	104	120	168	152	136	136	168	136	96	96
90	200	200	200	200	192	144	136	152	128	152	136	144	176	168	136	152	176	120	104	144
91	200	200	200	200	200	144	104	112	208	152	128	136	184	144	120	136	144	112	80	96
92	200	200	200	200	192	160	136	136	184	160	136	136	192	152	136	152	160	176	136	144
93	200	200	200	200	184	152	136	144	168	184	168	176	176	176	144	152	152	168	152	160
94	200	200	200	200	192	88	128	136	168	152	136	144	152	168	152	152	200	160	136	152
95	200	200	192	200	184	112	96	120	160	160	136	144	224	152	112	112	152	152	136	152
96	200	200	192	200	200	200	168	160	192	168	152	152	192	176	152	152	48	168	152	160
97	200	200	200	200	192	152	144	144	168	152	136	144	176	168	128	152	328	160	136	168
98	200	200	200	200	200	152	144	160	192	160	144	144	176	144	128	152	176	176	136	144
99	200	200	200	200	192	128	160	152	168	160	152	152	176	160	144	152	184	160	136	136
100	200	200	200	200	192	152	128	120	168	168	152	160	176	160	136	152	168	160	120	128
101	200	200	192	200	176	104	80	80	176	152	128	128	176	120	112	152	160	152	96	104
102	200	200	192	200	184	104	80	80	176	128	96	112	136	136	80	104	160	152	88	104
103	200	200	200	200	200	144	120	144	168	120	104	112	184	160	120	136	144	168	128	136
104	200	200	200	200	192	136	152	168	168	168	144	160	176	168	160	160	144	152	136	136
105	200	200	192	200	184	104	104	112	184	136	120	144	168	160	144	152	176	144	120	136
106	200	200	192	200	192	144	144	120	168	96	104	120	152	144	96	96	168	168	120	128
107	200	200	200	200	200	144	112	112	176	144	144	152	152	160	96	96	168	136	88	104
108	200	200	200	200	192	120	128	120	160	120	112	112	168	144	112	112	144	136	88	104
109	200	200	200	200	192	144	120	128	200	168	152	144	168	144	128	152	176	176	136	152
110	200	200	200	200	200	112	144	128	160	128	104	112	200	152	96	104	168	168	112	120
111	200	200	192	200	200	144	104	112	168	152	112	120	200	160	112	128	160	128	72	96
112	200	200	200	200	200	88	168	152	176	160	152	160	160	184	144	152	176	160	128	128
113	200	200	192	200	176	200	104	120	152	136	112	112	184	160	128	128	160	104	80	104
114	200	200	200	200	192	168	184	184	184	176	168	168	184	184	184	192	144	168	168	168
115	200	200	200	200	192	160	120	120	64	144	120	136	168	128	112	128	152	144	80	88
116	200	200	192	200	184	80	96	128	272	152	136	136	144	144	120	144	144	144	104	136
117	200	200	192	200	192	200	144	152	104	160	152	176	208	160	136	144	184	160	136	136
118	200	200	200	200	192	152	120	136	248	152	144	160	168	144	112	112	184	184	128	136
119	200	200	200	200	192	128	112	128	176	128	120	136	88	168	136	152	160	136	96	128
120	200	200	192	200	176	128	104	112	104	184	176	176	264	160	128	120	152	160	120	120
avg	199.867	199.867	197.867	199.733	188.933	139.467	127.333	131.6	172.667	151.067	134.533	142.267	173.2	153.067	127.867	138.133	162.667	154.8	118.933	130.4
delay	1.82789	3.94263	3.94272	3.94259	6.88426	153.384	15.3948	15.5512	37.512	20.8376	17.0317	16.8379	65.2248	25.6429	22.4265	22.2172	53.3639	26.7028	26.7971	26.592
loss	0	0	0.00669344	0.000667111	0.0464334	0.268531	0.321251	0.303949	0.110577	0.21483	0.291433	0.256446	0.116327	0.207182	0.321782	0.272982	0.159201	0.192067	0.358735	0.304904
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
