Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3536	3528	3528	3528
62	3544	3552	3536	3536
63	3544	3520	3536	3536
64	3536	3544	3544	3544
65	3536	3536	3536	3536
66	3536	3544	3536	3536
67	3536	3544	3544	3536
68	3544	3544	3552	3560
69	3536	3536	3536	3536
70	3552	3552	3536	3536
71	3544	3544	3536	3536
72	3536	3520	3544	3544
73	3536	3552	3544	3536
74	3536	3536	3544	3552
75	3544	3544	3544	3544
76	3552	3552	3536	3536
77	3536	3536	3552	3552
78	3544	3536	3536	3536
79	3536	3544	3536	3520
80	3536	3536	3544	3552
81	3536	3536	3536	3544
82	3552	3536	3536	3536
83	3528	3544	3544	3536
84	3568	3560	3552	3560
85	3536	3544	3552	3536
86	3544	3544	3536	3536
87	3536	3528	3528	3544
88	3536	3528	3536	3536
89	3552	3552	3552	3552
90	3536	3544	3544	3544
91	3544	3536	3536	3536
92	3536	3552	3552	3552
93	3544	3544	3528	3520
94	3552	3536	3552	3560
95	3536	3536	3536	3536
96	3536	3552	3552	3552
97	3544	3544	3544	3528
98	3536	3536	3536	3536
99	3552	3544	3536	3552
100	3544	3552	3552	3536
101	3536	3536	3544	3560
102	3544	3536	3536	3536
103	3544	3544	3536	3536
104	3544	3552	3536	3536
105	3536	3536	3552	3544
106	3536	3536	3544	3552
107	3544	3536	3536	3536
108	3552	3544	3544	3544
109	3536	3552	3536	3536
110	3536	3536	3552	3552
111	3544	3544	3528	3520
112	3536	3520	3536	3544
113	3536	3552	3552	3544
114	3552	3544	3536	3544
115	3544	3552	3536	3536
116	3536	3536	3560	3552
117	3536	3536	3536	3544
118	3560	3560	3560	3536
119	3544	3536	3536	3560
120	3544	3552	3552	3536
avg	3541.47	3541.47	3541.47	3541.2
delay	453.76	454.235	453.26	454.47
loss	0.286779	0.286901	0.286737	0.286909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
