Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3760	3752	3752	3752
62	3776	3768	3752	3776
63	3768	3768	3792	3776
64	3768	3776	3768	3760
65	3776	3768	3768	3792
66	3784	3776	3776	3768
67	3752	3760	3768	3760
68	3784	3776	3768	3776
69	3760	3768	3768	3776
70	3768	3768	3776	3760
71	3768	3768	3768	3768
72	3768	3776	3768	3760
73	3776	3768	3768	3792
74	3768	3768	3776	3760
75	3784	3776	3768	3776
76	3768	3768	3768	3768
77	3760	3768	3768	3776
78	3768	3768	3776	3760
79	3784	3776	3768	3776
80	3768	3784	3784	3768
81	3776	3768	3752	3776
82	3768	3760	3776	3768
83	3768	3768	3768	3768
84	3760	3768	3768	3776
85	3768	3768	3776	3760
86	3784	3776	3768	3776
87	3768	3784	3784	3768
88	3776	3768	3752	3776
89	3784	3776	3792	3784
90	3768	3768	3768	3768
91	3760	3768	3768	3776
92	3768	3768	3776	3760
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3760	3768	3768	3776
96	3768	3768	3776	3760
97	3784	3776	3768	3776
98	3768	3784	3784	3768
99	3776	3768	3776	3784
100	3768	3768	3768	3768
101	3768	3776	3768	3760
102	3768	3768	3768	3768
103	3776	3768	3752	3776
104	3768	3760	3776	3768
105	3768	3784	3784	3768
106	3768	3768	3768	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3784	3776	3768	3776
110	3760	3768	3776	3768
111	3784	3776	3768	3776
112	3768	3768	3768	3768
113	3760	3768	3768	3776
114	3784	3776	3776	3768
115	3768	3768	3768	3768
116	3768	3784	3784	3768
117	3776	3768	3776	3784
118	3784	3776	3768	3776
119	3768	3768	3768	3768
120	3760	3768	3768	3776
avg	3770.93	3770.67	3770.67	3771.07
delay	681.366	684.302	683.606	685.656
loss	0.36714	0.36681	0.366966	0.366596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
