Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.155s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.6	13.8	14.6	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.2	14.6	15.8
61	96	96	96	96	96	80	56	72	80	80	72	72	72	64	72	72	64	80	56	64
62	96	96	96	96	88	64	72	64	96	80	64	64	88	80	56	56	80	96	64	64
63	104	104	104	104	96	0	80	88	80	96	96	96	96	88	80	80	96	104	96	96
64	96	96	88	96	88	136	56	56	96	72	64	72	88	80	56	56	72	64	40	40
65	104	104	96	104	96	0	64	64	64	72	72	80	80	88	72	80	96	80	64	72
66	96	96	96	96	88	0	72	72	88	80	80	80	80	64	64	64	80	80	64	64
67	104	104	96	104	104	232	80	88	96	88	80	88	88	80	56	56	104	96	72	72
68	96	96	88	96	96	72	80	72	88	88	72	72	96	56	48	56	64	64	48	48
69	104	104	104	104	96	24	48	56	80	56	48	64	80	80	56	72	88	32	32	64
70	96	96	96	96	88	80	64	72	80	88	80	80	0	96	72	80	80	64	56	64
71	104	104	104	104	96	48	72	80	80	64	56	72	200	80	72	72	88	64	72	80
72	96	96	96	96	96	96	48	40	80	48	56	56	80	56	24	40	64	72	48	40
73	104	104	104	104	104	72	96	96	72	80	80	80	80	72	72	80	96	96	88	88
74	96	96	96	96	80	72	40	32	64	72	40	56	72	80	48	48	56	80	40	40
75	104	104	104	104	88	64	56	48	120	48	56	72	104	56	48	48	64	64	32	40
76	96	96	96	96	80	56	40	56	0	72	80	72	80	64	48	56	80	88	72	72
77	104	104	104	104	96	80	80	80	152	80	64	64	72	88	72	72	88	96	72	72
78	96	96	88	96	96	64	80	72	96	80	80	80	96	88	64	64	88	88	72	72
79	104	104	104	104	96	72	64	72	96	96	80	80	88	80	72	80	88	96	72	72
80	96	96	96	96	88	0	72	72	80	72	64	64	80	80	64	64	88	72	64	72
81	104	104	104	104	104	168	80	80	80	80	72	72	88	96	80	80	104	88	72	80
82	96	96	96	96	80	48	72	72	80	88	80	80	96	72	64	64	88	80	72	72
83	104	104	104	104	88	56	48	40	88	72	48	56	96	80	40	48	80	72	48	64
84	96	96	96	96	64	48	40	48	88	88	80	80	80	88	72	80	72	64	48	48
85	104	104	104	104	88	72	64	64	72	80	80	80	96	80	56	56	64	88	64	64
86	96	96	96	96	80	56	56	56	88	80	64	72	80	80	72	80	80	88	72	72
87	104	104	104	104	104	80	72	72	96	88	80	88	96	80	72	72	56	96	80	88
88	96	96	88	96	88	72	64	72	80	72	64	64	88	72	56	64	128	64	48	72
89	104	104	104	104	96	72	56	72	80	80	64	64	104	72	56	64	80	80	64	56
90	96	96	96	96	96	32	56	56	56	48	64	72	24	64	48	56	64	88	56	48
91	104	104	104	104	104	96	40	40	96	96	56	72	128	64	56	72	72	56	32	56
92	96	96	96	96	80	72	48	48	72	56	64	72	104	72	64	80	80	88	64	64
93	104	104	104	104	104	72	64	64	96	80	72	72	8	72	64	80	64	80	56	72
94	96	96	96	96	96	0	64	72	80	80	64	64	152	80	72	80	88	64	64	72
95	104	104	104	104	96	152	80	80	88	80	72	72	96	96	88	96	88	104	80	96
96	96	96	88	96	80	64	40	48	80	48	32	48	72	80	56	56	72	80	40	48
97	104	104	104	104	88	56	64	64	48	64	72	88	104	96	80	80	96	96	72	88
98	96	96	96	96	96	64	56	64	112	64	64	64	64	64	64	72	88	80	56	56
99	104	104	104	104	88	64	64	64	88	88	72	72	72	96	80	80	96	88	72	72
100	96	96	96	96	96	56	96	96	88	80	80	80	64	72	72	72	72	96	88	88
101	104	104	104	104	88	88	64	72	104	96	96	96	0	104	88	88	96	96	88	88
102	96	96	96	96	88	16	64	72	72	72	56	56	192	80	72	64	80	56	56	64
103	104	104	104	104	80	0	40	48	88	80	64	72	80	56	56	64	8	72	56	64
104	96	96	96	96	88	184	64	64	96	64	72	72	56	64	72	80	152	64	48	48
105	104	104	104	104	104	32	80	80	96	88	80	80	120	88	72	80	104	96	72	72
106	96	96	96	96	96	128	72	72	72	64	72	72	96	88	72	80	88	56	48	56
107	104	104	96	104	88	72	48	80	104	88	80	80	64	88	88	96	96	48	24	32
108	96	96	96	96	88	80	72	64	88	72	64	64	0	88	72	72	88	72	48	48
109	104	104	104	104	96	80	80	72	88	80	56	56	200	72	48	48	72	64	56	64
110	96	96	96	96	88	80	72	72	96	96	80	80	88	80	80	80	72	80	72	72
111	104	104	104	104	104	96	72	72	104	64	64	72	88	72	64	72	80	104	88	88
112	96	96	96	96	88	48	56	48	88	72	64	72	48	64	48	64	72	64	40	64
113	104	104	104	104	88	72	56	56	96	72	72	80	0	72	72	88	88	72	56	64
114	96	96	96	96	88	64	80	72	88	72	80	80	200	72	72	80	88	96	72	72
115	104	104	104	104	88	56	40	40	80	72	48	48	72	56	48	72	72	80	48	48
116	96	96	96	96	88	56	64	56	88	72	56	56	88	80	64	72	64	48	40	56
117	104	104	104	104	88	56	40	40	88	64	48	48	72	72	32	40	64	72	40	48
118	96	96	96	96	96	56	64	56	96	80	48	64	88	80	56	64	32	72	64	80
119	104	104	104	104	104	56	72	56	96	80	64	72	88	72	48	48	136	88	72	80
120	96	96	96	96	88	56	48	48	88	64	56	64	16	64	64	88	88	64	40	48
avg	99.8667	99.8667	98.8	99.8667	91.6	68.1333	63.2	64.4	86	75.6	67.4667	71.3333	84.8	76.8	63.6	69.4667	81.6	78	60	65.4667
delay	1.34713	2.98398	2.98381	2.98398	5.30131	293.534	11.7616	11.8799	29.6899	18.1146	12.9032	12.8131	207.131	17.2865	17.1488	16.9367	52.5049	20.265	20.3422	20.2179
loss	0	0	0.0106809	0	0.0703654	0.271041	0.322857	0.304035	0.126016	0.206993	0.278174	0.24435	0.115438	0.192146	0.315638	0.267229	0.152355	0.18637	0.352518	0.304533
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
