Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3760	3752	3752
68	3768	3776	3784	3776
69	3768	3768	3768	3768
70	3768	3776	3760	3768
71	3776	3760	3768	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3768	3776	3760	3768
75	3776	3768	3784	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3768	3776	3760	3768
79	3776	3768	3784	3776
80	3784	3776	3768	3776
81	3768	3760	3768	3776
82	3752	3776	3776	3768
83	3776	3768	3768	3760
84	3768	3768	3768	3768
85	3768	3776	3776	3784
86	3768	3768	3768	3768
87	3792	3776	3768	3768
88	3768	3784	3776	3776
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3776	3776	3784
93	3776	3768	3768	3760
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3776	3776	3784
97	3792	3776	3768	3768
98	3768	3768	3768	3768
99	3768	3784	3776	3776
100	3776	3760	3768	3768
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3760	3768	3776
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3784	3776	3776
108	3776	3760	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3768	3768	3784	3784
112	3776	3768	3768	3760
113	3768	3768	3768	3768
114	3768	3776	3776	3784
115	3776	3768	3768	3760
116	3784	3776	3768	3776
117	3768	3784	3776	3776
118	3776	3768	3784	3776
119	3784	3776	3768	3776
120	3752	3760	3768	3760
avg	3770.8	3770.8	3770.8	3770.93
delay	1115.27	1118.77	1114.45	1119.69
loss	0.450091	0.449995	0.450091	0.45005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
