Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2632	2616	2616	2616
62	2624	2632	2632	2632
63	2624	2624	2624	2624
64	2616	2624	2624	2616
65	2632	2632	2624	2616
66	2624	2624	2616	2632
67	2624	2624	2640	2632
68	2632	2632	2616	2616
69	2624	2608	2624	2632
70	2624	2640	2632	2624
71	2624	2624	2632	2640
72	2632	2632	2616	2616
73	2624	2624	2632	2624
74	2632	2624	2632	2640
75	2624	2632	2616	2616
76	2624	2624	2640	2624
77	2624	2624	2624	2624
78	2632	2632	2624	2624
79	2624	2624	2624	2632
80	2624	2624	2632	2632
81	2632	2632	2632	2632
82	2624	2624	2624	2624
83	2640	2624	2624	2632
84	2616	2632	2632	2616
85	2624	2624	2624	2624
86	2624	2624	2616	2624
87	2632	2632	2632	2624
88	2624	2624	2616	2632
89	2624	2624	2640	2632
90	2632	2632	2608	2616
91	2624	2616	2632	2632
92	2624	2632	2640	2632
93	2648	2648	2624	2632
94	2624	2616	2632	2632
95	2624	2624	2624	2624
96	2624	2616	2624	2624
97	2616	2632	2632	2616
98	2640	2624	2624	2640
99	2624	2624	2624	2624
100	2616	2632	2632	2632
101	2640	2632	2624	2624
102	2632	2632	2624	2624
103	2624	2616	2632	2632
104	2624	2632	2624	2624
105	2632	2616	2624	2624
106	2624	2640	2632	2632
107	2624	2616	2624	2624
108	2624	2640	2640	2632
109	2632	2616	2616	2624
110	2624	2640	2640	2624
111	2624	2624	2624	2624
112	2624	2616	2616	2632
113	2632	2640	2640	2632
114	2640	2624	2624	2632
115	2624	2632	2632	2632
116	2616	2624	2624	2608
117	2640	2624	2624	2640
118	2616	2632	2632	2616
119	2624	2624	2624	2632
120	2632	2624	2624	2632
avg	2626.8	2626.67	2626.67	2626.67
delay	946.283	940.834	945.723	945.896
loss	0.466591	0.466548	0.466632	0.466631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
