Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3992	3984	3984	3984
62	3984	4000	4000	4000
63	3992	3984	3984	3976
64	4000	3992	3984	3992
65	3992	3992	4000	4000
66	3984	3984	3984	3984
67	4008	4008	4008	4008
68	3992	4000	3992	3984
69	4000	4000	4008	4000
70	3984	3984	3968	3984
71	4000	3992	4000	4000
72	3984	4000	4008	4008
73	4008	3992	3984	3984
74	4000	4008	4016	4000
75	4000	3992	3984	4000
76	3984	3992	4008	3992
77	3984	3992	3976	3984
78	4000	3984	3992	4000
79	3992	4000	4000	3992
80	4000	4000	3984	3992
81	4000	4000	4008	4000
82	4008	4008	4000	4008
83	3992	3984	4000	4000
84	3992	3992	3984	3984
85	4000	3992	4000	4000
86	3984	4000	3984	3984
87	4008	3992	4008	4008
88	3984	4000	4000	4000
89	4000	4000	4000	3984
90	4000	4000	3984	4000
91	3984	3984	4008	3992
92	4008	4008	3992	4000
93	4000	4000	3992	4000
94	3984	3984	4000	3984
95	4008	4000	4008	4024
96	4008	4008	4000	4000
97	3976	3984	3984	3984
98	4000	4000	3984	3984
99	4000	4000	4000	4000
100	3984	3984	4008	4000
101	4008	4008	4000	3992
102	3984	3984	3984	3984
103	4016	4000	4000	4016
104	3984	4000	3992	3984
105	3984	3984	4000	3992
106	3984	3992	3984	3984
107	4008	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	3992	3992	4008
111	3992	4000	4000	3984
112	4008	4000	4000	4016
113	4008	4000	4008	4008
114	3984	4008	3984	3984
115	3992	3984	4000	4000
116	4000	4000	4000	3984
117	4000	4000	4000	4000
118	3992	3984	3992	4008
119	4008	4008	4000	4000
120	3992	4000	4000	4000
avg	3995.73	3995.73	3995.73	3995.73
delay	316.024	317.578	317.662	317.817
loss	0.197632	0.197374	0.19731	0.197363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
