Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	6360	6352	6352	6352
62	6376	6392	6392	6376
63	6384	6376	6360	6384
64	6360	6368	6384	6360
65	6392	6376	6376	6392
66	6360	6360	6360	6360
67	6368	6376	6360	6368
68	6376	6368	6384	6376
69	6376	6392	6392	6376
70	6368	6360	6360	6384
71	6376	6384	6384	6360
72	6376	6376	6376	6376
73	6376	6360	6360	6376
74	6360	6360	6360	6360
75	6368	6384	6384	6368
76	6392	6392	6392	6392
77	6400	6384	6384	6400
78	6360	6376	6376	6360
79	6376	6376	6376	6376
80	6384	6376	6360	6384
81	6376	6368	6384	6376
82	6376	6376	6376	6376
83	6384	6392	6376	6384
84	6376	6368	6384	6376
85	6360	6360	6360	6360
86	6376	6376	6376	6376
87	6368	6376	6384	6376
88	6376	6384	6376	6368
89	6392	6376	6376	6392
90	6368	6384	6384	6368
91	6376	6376	6376	6376
92	6376	6376	6376	6376
93	6384	6376	6360	6384
94	6376	6384	6400	6376
95	6384	6376	6376	6400
96	6360	6360	6360	6360
97	6392	6400	6400	6376
98	6376	6376	6376	6376
99	6360	6360	6368	6384
100	6384	6384	6376	6360
101	6376	6360	6360	6376
102	6376	6376	6376	6376
103	6352	6360	6360	6368
104	6392	6384	6384	6376
105	6376	6376	6376	6376
106	6368	6376	6376	6384
107	6376	6384	6384	6360
108	6376	6376	6376	6376
109	6376	6376	6376	6376
110	6368	6360	6368	6376
111	6376	6384	6376	6368
112	6392	6376	6376	6392
113	6384	6400	6400	6384
114	6392	6392	6392	6392
115	6384	6368	6368	6384
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6368	6376	6360	6368
119	6376	6368	6384	6376
120	6360	6376	6376	6360
avg	6375.47	6375.6	6375.6	6375.33
delay	172.906	172.995	173.29	173.486
loss	0.0866166	0.0865834	0.086775	0.0866531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
