Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1240	1248	1224	1224
62	1240	1224	1256	1272
63	1264	1232	1232	1232
64	1272	1240	1248	1232
65	1264	1240	1240	1248
66	1240	1272	1240	1208
67	1232	1264	1248	1248
68	1248	1232	1264	1248
69	1232	1232	1248	1280
70	1256	1256	1216	1232
71	1248	1224	1264	1256
72	1240	1232	1288	1232
73	1240	1264	1232	1256
74	1248	1264	1216	1232
75	1224	1224	1264	1280
76	1208	1416	1200	1168
77	1280	1248	1208	1224
78	1264	1232	1272	1224
79	1272	1208	1272	1240
80	1240	1248	1232	1240
81	1192	1256	1280	1264
82	1216	1248	1248	1280
83	1248	1256	1216	1240
84	1248	1264	1240	1240
85	1264	1232	1248	1248
86	1280	1264	1224	1224
87	1240	1240	1264	1216
88	1216	1248	1256	1272
89	1232	1240	1248	1272
90	1272	1256	1224	1208
91	1248	1240	1264	1240
92	1272	1232	1232	1256
93	1200	1256	1256	1248
94	1256	1240	1240	1256
95	1216	1240	1280	1256
96	1240	1256	1232	1232
97	1272	1264	1216	1240
98	1216	1160	1192	1424
99	1264	1248	1224	1224
100	1272	1216	1272	1232
101	1256	1224	1256	1256
102	1256	1240	1256	1240
103	1192	1272	1232	1264
104	1216	1256	1264	1256
105	1256	1248	1264	1224
106	1240	1232	1240	1248
107	1272	1232	1232	1256
108	1256	1264	1240	1232
109	1232	1256	1232	1240
110	1248	1240	1240	1264
111	1264	1240	1248	1240
112	1232	1256	1248	1224
113	1264	1240	1256	1232
114	1248	1224	1264	1256
115	1224	1256	1240	1272
116	1216	1256	1232	1256
117	1248	1256	1248	1240
118	1256	1264	1240	1232
119	1272	1248	1240	1232
120	1280	1224	1240	1216
avg	1245.73	1246.4	1243.87	1245.47
delay	1695.45	1490.78	1643.91	1332.62
loss	0.740165	0.743467	0.736967	0.740854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
