Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3536	3528	3528	3528
62	3536	3544	3544	3536
63	3544	3536	3528	3536
64	3536	3544	3544	3536
65	3536	3536	3536	3544
66	3536	3544	3536	3536
67	3544	3536	3536	3536
68	3552	3536	3552	3560
69	3528	3536	3544	3536
70	3552	3560	3536	3536
71	3536	3536	3544	3536
72	3536	3536	3528	3544
73	3536	3544	3552	3536
74	3536	3536	3544	3552
75	3560	3544	3536	3536
76	3536	3544	3552	3544
77	3536	3544	3544	3552
78	3544	3536	3536	3536
79	3536	3536	3536	3528
80	3536	3536	3544	3552
81	3536	3544	3536	3536
82	3552	3536	3536	3536
83	3544	3536	3536	3536
84	3552	3568	3560	3560
85	3544	3544	3544	3536
86	3536	3536	3544	3544
87	3536	3536	3528	3536
88	3536	3528	3536	3536
89	3552	3552	3552	3552
90	3544	3544	3536	3544
91	3536	3544	3536	3536
92	3544	3544	3560	3552
93	3536	3536	3536	3520
94	3552	3552	3536	3560
95	3536	3528	3544	3536
96	3544	3552	3552	3544
97	3536	3536	3536	3552
98	3536	3536	3544	3536
99	3560	3544	3536	3536
100	3536	3552	3552	3544
101	3552	3544	3536	3552
102	3536	3536	3544	3536
103	3544	3536	3536	3536
104	3536	3552	3544	3536
105	3536	3536	3552	3544
106	3536	3544	3536	3552
107	3544	3536	3536	3536
108	3552	3552	3536	3544
109	3536	3536	3552	3536
110	3536	3544	3544	3552
111	3544	3536	3536	3520
112	3536	3536	3528	3536
113	3536	3536	3552	3560
114	3560	3544	3536	3536
115	3536	3552	3552	3536
116	3536	3536	3544	3560
117	3544	3544	3536	3536
118	3552	3552	3552	3552
119	3552	3544	3536	3544
120	3536	3552	3560	3536
avg	3541.33	3541.47	3541.47	3541.2
delay	291.451	291.605	291.771	291.774
loss	0.110617	0.110617	0.110621	0.110561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
