Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2096	2088	2080	2096
62	2096	2096	2104	2104
63	2104	2096	2088	2096
64	2088	2104	2096	2088
65	2088	2088	2104	2088
66	2096	2096	2096	2096
67	2104	2096	2088	2104
68	2088	2096	2096	2088
69	2096	2096	2104	2104
70	2104	2088	2088	2096
71	2096	2096	2088	2096
72	2088	2104	2112	2088
73	2104	2104	2088	2104
74	2096	2096	2096	2096
75	2088	2088	2104	2096
76	2112	2088	2088	2104
77	2088	2112	2104	2088
78	2096	2088	2096	2104
79	2088	2096	2096	2088
80	2104	2104	2088	2096
81	2088	2088	2104	2096
82	2096	2096	2096	2104
83	2104	2104	2104	2088
84	2096	2096	2088	2096
85	2096	2088	2096	2104
86	2096	2104	2104	2104
87	2096	2096	2096	2088
88	2104	2104	2096	2096
89	2096	2096	2096	2096
90	2088	2088	2096	2104
91	2112	2088	2088	2096
92	2088	2104	2096	2088
93	2088	2096	2104	2096
94	2104	2088	2088	2104
95	2096	2104	2096	2088
96	2088	2096	2104	2096
97	2096	2096	2096	2096
98	2104	2088	2088	2096
99	2096	2112	2088	2096
100	2096	2088	2112	2104
101	2096	2104	2104	2112
102	2096	2096	2096	2088
103	2104	2104	2104	2088
104	2096	2096	2088	2096
105	2088	2088	2096	2096
106	2104	2088	2088	2096
107	2096	2104	2096	2096
108	2088	2096	2104	2104
109	2112	2096	2088	2096
110	2088	2104	2104	2088
111	2104	2088	2096	2104
112	2096	2096	2096	2096
113	2088	2104	2104	2088
114	2112	2088	2088	2112
115	2088	2104	2096	2088
116	2088	2096	2104	2096
117	2096	2096	2096	2104
118	2104	2104	2096	2088
119	2088	2088	2096	2104
120	2112	2096	2096	2096
avg	2096.53	2096.27	2096.27	2096.53
delay	2026.42	2028.21	2027.49	2025.72
loss	0.638104	0.637962	0.638021	0.638122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
