Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2096	2088	2096	2104
64	2096	2096	2096	2096
65	2096	2096	2088	2088
66	2088	2096	2104	2096
67	2096	2096	2096	2104
68	2104	2088	2088	2088
69	2088	2112	2104	2088
70	2096	2088	2096	2104
71	2104	2088	2088	2096
72	2096	2104	2096	2096
73	2096	2096	2104	2104
74	2096	2112	2088	2088
75	2096	2080	2096	2096
76	2096	2096	2104	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2088
79	2088	2088	2088	2104
80	2104	2096	2096	2096
81	2096	2104	2088	2088
82	2088	2096	2112	2096
83	2112	2088	2088	2104
84	2088	2112	2088	2088
85	2096	2088	2112	2096
86	2104	2104	2096	2104
87	2088	2096	2104	2088
88	2112	2088	2088	2112
89	2088	2112	2096	2088
90	2096	2088	2088	2096
91	2088	2088	2104	2104
92	2104	2104	2088	2088
93	2096	2088	2096	2096
94	2088	2096	2104	2096
95	2088	2096	2096	2104
96	2112	2096	2088	2088
97	2088	2104	2112	2088
98	2096	2088	2088	2104
99	2104	2104	2088	2096
100	2088	2096	2112	2104
101	2112	2104	2104	2096
102	2088	2096	2096	2096
103	2112	2096	2088	2104
104	2088	2096	2104	2088
105	2096	2096	2080	2096
106	2088	2088	2104	2096
107	2104	2096	2088	2096
108	2096	2104	2104	2096
109	2104	2088	2096	2104
110	2096	2096	2096	2096
111	2088	2104	2104	2096
112	2104	2096	2088	2096
113	2096	2096	2096	2096
114	2096	2096	2104	2104
115	2088	2096	2096	2096
116	2104	2096	2088	2088
117	2096	2096	2104	2104
118	2104	2096	2096	2096
119	2088	2104	2096	2088
120	2088	2096	2104	2112
avg	2096.27	2096.4	2096.4	2096.4
delay	554.31	555.568	555.071	554.963
loss	0.296008	0.295977	0.295977	0.295977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
