Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2232	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2248	2272	2256
75	2264	2248	2248	2264
76	2240	2256	2256	2240
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2232	2256	2256
82	2256	2272	2248	2248
83	2248	2248	2272	2256
84	2264	2248	2248	2264
85	2240	2256	2256	2240
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2272	2248	2248
90	2248	2248	2272	2256
91	2256	2256	2232	2248
92	2248	2248	2272	2256
93	2264	2248	2248	2264
94	2256	2256	2256	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2272	2248	2248
99	2248	2248	2272	2256
100	2256	2256	2232	2248
101	2248	2248	2272	2256
102	2264	2248	2248	2264
103	2240	2256	2256	2240
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2256	2272	2248	2248
110	2248	2232	2256	2256
111	2256	2272	2248	2248
112	2248	2248	2272	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2264	2248	2248	2264
116	2240	2256	2256	2240
117	2264	2248	2248	2264
118	2256	2272	2248	2248
119	2248	2248	2272	2256
120	2256	2256	2232	2248
avg	2253.47	2253.6	2253.2	2253.2
delay	1247.21	1246.4	1241.78	1248.94
loss	0.54036	0.540225	0.540137	0.540262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
