Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3776	3776	3776	3776
67	3760	3752	3760	3768
68	3776	3784	3776	3768
69	3768	3768	3768	3768
70	3776	3752	3768	3776
71	3760	3776	3768	3768
72	3768	3768	3768	3768
73	3776	3784	3776	3768
74	3776	3752	3768	3776
75	3760	3776	3768	3768
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3776	3752	3768	3776
79	3768	3792	3776	3768
80	3768	3768	3768	3768
81	3768	3768	3784	3784
82	3776	3776	3760	3760
83	3768	3768	3768	3768
84	3760	3752	3760	3768
85	3776	3792	3768	3768
86	3768	3752	3776	3776
87	3776	3784	3776	3768
88	3776	3768	3776	3784
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3776	3752	3768	3776
93	3760	3776	3768	3768
94	3776	3784	3776	3768
95	3768	3768	3768	3768
96	3776	3752	3768	3776
97	3768	3792	3776	3768
98	3776	3768	3776	3784
99	3760	3768	3776	3768
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3760	3768	3776	3768
104	3776	3776	3760	3760
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3760	3768	3776	3768
108	3776	3776	3760	3760
109	3776	3768	3776	3784
110	3776	3792	3768	3768
111	3776	3768	3784	3776
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3776	3768	3760	3768
116	3776	3768	3776	3784
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3776	3784	3776	3768
120	3768	3768	3768	3768
avg	3770.93	3770.93	3770.8	3770.67
delay	265.896	266.626	265.932	266.013
loss	0.0530802	0.0530485	0.0531136	0.053147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
