Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4008	4000	4000	4000
65	4000	4000	4000	4000
66	3992	4000	4000	4000
67	4008	4000	4000	4000
68	4000	4008	4008	4008
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4000	4000	4000
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	4000	4000	4000	4000
89	3992	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4008	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4000	4000	4000	4000
110	4008	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	3992	4000	4000	4000
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93156	2.25441	2.25441	2.25441
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
