Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3992	3992	3992	3976
62	4000	3984	3992	4008
63	3976	3984	3984	3984
64	4000	4008	3984	3984
65	4000	3984	4000	4000
66	3976	3984	3984	3984
67	4008	4016	4008	4000
68	3984	3984	4000	4000
69	4008	4008	4000	3992
70	3984	3984	3976	3984
71	4000	4000	3992	4000
72	4000	4000	4000	4000
73	3984	3984	4008	3984
74	4008	4008	4000	4016
75	4000	4000	3984	3992
76	3984	3984	4000	4000
77	3992	3984	3984	3984
78	3992	4000	3992	3984
79	4000	3984	4000	4008
80	3992	4008	3984	3984
81	4000	4000	4008	4000
82	4000	4000	4016	4016
83	4008	3992	3984	3992
84	3984	3992	3984	3984
85	4000	4000	4000	4000
86	3984	3992	3992	3984
87	4000	4000	4016	4000
88	4008	3984	3984	4008
89	3984	4008	4000	3984
90	4000	4000	3992	4000
91	3992	3984	3992	4000
92	3992	4000	4008	4008
93	4008	4008	3992	3984
94	3984	3984	3992	3992
95	4016	4008	4000	4008
96	4008	3992	4008	4008
97	3984	3984	3984	3984
98	3984	4008	3992	3984
99	4000	4000	3992	4000
100	3992	3984	4000	4000
101	3992	4000	4008	4008
102	3992	3984	3984	3984
103	4016	4008	4000	4000
104	3984	4000	4000	3984
105	3984	3984	3984	4000
106	4000	3984	3984	3984
107	3992	4000	4008	4008
108	4000	4008	4000	3992
109	4000	4000	4000	3992
110	4000	4000	3992	4000
111	3992	3984	4000	4008
112	4008	4008	4000	4000
113	4008	4016	4000	4000
114	3984	3984	4000	4000
115	4000	3984	3992	3992
116	3992	4008	4000	3992
117	4000	4000	4000	4000
118	4000	3992	3984	3992
119	4000	4008	4008	4000
120	4000	3992	4000	4008
avg	3995.87	3995.73	3995.73	3995.73
delay	986.952	983.329	984.277	983.969
loss	0.422667	0.423089	0.422922	0.423019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
