Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.4	13.8	15	14.8	14.8	15	16.6	14	13.2	14.6	15.8
61	240	248	248	248	240	8	208	200	168	136	128	128	128	120	128	128	152	112	96	120
62	224	248	352	304	272	392	152	136	104	64	152	128	168	168	160	104	112	104	88	56
63	168	192	272	280	272	192	136	104	128	80	120	128	144	88	160	120	128	136	112	64
64	144	208	248	224	208	120	56	32	120	56	128	112	144	152	160	104	104	40	136	64
65	176	224	272	216	192	152	136	88	112	64	128	152	72	104	120	120	120	128	96	120
66	176	176	152	144	176	120	128	104	184	120	176	96	104	144	120	128	72	136	80	96
67	208	200	184	216	224	144	136	96	80	128	88	80	136	168	96	88	104	80	128	104
68	192	120	224	120	152	104	176	72	80	96	168	96	144	136	144	96	96	112	144	128
69	224	120	168	208	128	96	144	40	112	160	136	88	104	56	128	144	88	80	128	72
70	192	216	200	168	160	88	80	32	152	136	80	144	120	88	160	96	144	168	104	136
71	176	176	144	192	152	72	64	56	88	88	96	80	128	128	144	96	136	88	64	80
72	232	224	208	136	176	104	88	56	112	136	128	80	144	88	80	152	48	56	120	80
73	192	176	144	184	112	64	72	120	80	136	136	168	160	104	96	64	120	104	104	112
74	120	168	144	184	144	128	128	136	120	152	96	160	168	104	80	168	144	120	128	112
75	120	232	200	224	144	104	104	104	128	128	112	64	48	128	136	104	136	112	136	56
76	184	192	168	192	248	120	56	152	120	128	160	144	80	128	112	144	120	120	72	80
77	144	152	184	168	224	80	88	48	120	104	96	88	112	96	104	120	104	80	112	120
78	176	232	112	120	120	120	104	96	96	128	144	112	136	152	136	104	104	112	104	104
79	176	152	256	152	224	96	104	104	112	144	160	96	144	168	136	160	96	72	112	104
80	168	152	240	192	136	88	96	80	176	136	128	128	112	80	96	88	80	80	96	120
81	240	144	128	128	152	56	112	128	160	160	144	64	144	176	176	56	96	112	96	104
82	184	168	160	192	136	56	88	128	184	184	120	176	136	104	120	184	128	152	120	144
83	120	192	168	240	176	104	96	136	128	152	64	144	72	80	40	64	104	56	104	96
84	96	160	200	128	192	168	128	80	128	120	120	72	120	120	184	144	144	120	112	152
85	160	232	184	192	152	72	120	104	144	88	136	144	96	160	136	96	160	64	64	136
86	240	232	184	208	160	112	200	184	112	56	128	112	104	64	88	72	112	144	200	168
87	160	112	200	192	112	64	56	48	80	104	104	48	112	104	88	72	96	48	80	48
88	144	160	192	232	232	96	96	144	144	56	128	80	88	136	136	72	144	96	104	56
89	144	192	168	216	240	128	160	88	176	96	120	88	64	64	152	72	120	88	88	64
90	216	208	192	224	192	80	120	112	120	72	112	168	136	128	168	160	64	104	152	96
91	136	200	192	256	192	112	56	88	152	72	112	72	160	96	112	112	120	128	152	72
92	216	184	136	184	120	104	88	0	152	152	160	120	112	96	104	96	56	128	80	136
93	144	176	152	192	112	56	64	112	152	112	80	88	104	128	120	120	32	112	104	96
94	200	224	200	160	192	88	120	160	144	112	120	80	128	144	104	152	88	72	72	104
95	184	184	152	192	128	80	136	96	160	96	88	48	96	104	160	104	80	136	96	112
96	168	200	160	128	160	64	72	112	112	144	104	120	96	112	128	128	112	152	160	88
97	136	168	184	152	128	64	56	56	112	184	160	120	120	64	144	160	72	144	112	72
98	176	208	184	168	104	104	120	120	104	96	96	112	144	112	104	160	152	136	192	112
99	216	144	232	128	104	104	80	64	112	192	120	152	96	56	40	136	120	104	128	136
100	216	296	144	176	200	120	64	32	120	184	104	112	176	64	88	120	128	72	120	112
101	112	112	120	160	104	88	144	104	152	160	176	96	64	152	112	80	96	128	96	168
102	184	144	176	128	168	80	112	56	136	128	168	152	80	152	96	104	96	80	104	96
103	184	104	152	136	168	80	56	88	144	88	120	136	112	152	80	48	96	80	136	112
104	136	200	152	176	104	136	56	72	128	96	128	176	120	80	144	128	88	152	120	40
105	184	120	224	120	232	128	128	72	176	80	80	96	96	104	144	72	96	96	168	64
106	192	128	208	128	168	136	120	184	112	80	104	136	96	128	136	120	120	128	96	112
107	144	136	176	224	160	120	88	96	56	40	136	80	176	192	128	176	136	104	64	136
108	112	168	144	176	160	144	120	152	120	152	112	168	120	152	136	184	48	104	104	152
109	128	184	152	160	176	88	80	96	88	64	80	112	56	168	120	160	96	88	96	128
110	144	216	192	208	64	96	128	24	96	88	120	144	152	192	128	192	104	120	136	152
111	176	160	192	232	144	80	64	56	104	80	56	176	104	128	80	152	136	72	144	88
112	112	240	176	176	136	80	48	80	104	112	120	120	32	144	80	88	64	64	80	120
113	232	192	224	224	144	152	128	128	200	88	120	112	112	112	160	88	168	112	152	56
114	128	144	248	176	128	96	88	80	120	112	184	136	88	104	128	80	120	96	136	104
115	168	152	256	256	120	112	56	160	136	104	112	88	112	144	144	40	112	96	152	88
116	128	120	104	184	120	112	80	64	120	128	88	72	96	96	144	136	64	104	112	72
117	200	200	256	160	80	136	128	80	192	136	64	168	48	184	72	184	160	112	104	128
118	160	200	184	136	144	120	88	48	88	80	80	88	184	152	176	88	72	104	88	112
119	176	176	128	224	136	96	64	32	160	160	168	128	72	128	72	104	128	64	136	120
120	184	232	192	160	104	104	48	40	120	128	120	168	144	80	176	96	88	128	144	88
avg	171.867	182	188.133	185.067	160.8	106.8	101.867	92.6667	127.333	114.267	120.267	115.733	114.4	120.933	122.4	115.467	107.067	104	114.4	102.8
delay	549.329	552.086	552.764	553.109	560.731	579.532	565.979	568.056	561.312	560.655	561.243	561.848	562.334	563.056	562.926	562.031	560.971	563.219	562.424	561.93
loss	0.62558	0.606113	0.594486	0.59977	0.644601	0.761834	0.770634	0.790732	0.719401	0.746238	0.732565	0.743439	0.744889	0.732627	0.729706	0.742051	0.761495	0.768546	0.746835	0.76962
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
