Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	4120	4120	4120	4120
62	4136	4120	4120	4120
63	4112	4128	4120	4112
64	4128	4112	4120	4128
65	4120	4128	4128	4128
66	4120	4120	4128	4128
67	4136	4152	4136	4128
68	4128	4112	4120	4128
69	4128	4136	4144	4128
70	4128	4112	4104	4120
71	4120	4128	4128	4128
72	4136	4144	4128	4128
73	4128	4128	4144	4128
74	4128	4128	4120	4128
75	4128	4128	4136	4128
76	4128	4112	4112	4128
77	4120	4128	4128	4128
78	4120	4128	4128	4128
79	4128	4128	4128	4128
80	4136	4120	4128	4128
81	4144	4152	4144	4144
82	4128	4128	4128	4128
83	4112	4120	4120	4104
84	4128	4128	4112	4128
85	4128	4128	4136	4128
86	4128	4128	4144	4152
87	4136	4128	4120	4120
88	4120	4128	4128	4128
89	4144	4128	4128	4128
90	4112	4128	4128	4120
91	4144	4136	4128	4136
92	4128	4120	4128	4128
93	4112	4128	4128	4120
94	4144	4144	4144	4144
95	4136	4128	4128	4136
96	4120	4128	4112	4112
97	4120	4128	4144	4136
98	4128	4128	4128	4120
99	4128	4128	4120	4128
100	4128	4128	4136	4136
101	4128	4120	4128	4112
102	4128	4128	4128	4144
103	4128	4128	4128	4128
104	4128	4128	4120	4112
105	4128	4120	4112	4128
106	4128	4136	4144	4136
107	4128	4128	4128	4120
108	4136	4128	4128	4144
109	4120	4128	4120	4112
110	4144	4144	4144	4144
111	4128	4128	4136	4144
112	4144	4128	4128	4128
113	4112	4128	4128	4120
114	4144	4128	4128	4136
115	4128	4136	4128	4128
116	4128	4120	4128	4128
117	4128	4136	4128	4128
118	4120	4136	4144	4144
119	4152	4144	4144	4144
120	4120	4112	4112	4112
avg	4128.27	4128.13	4128.13	4128.13
delay	289.288	288.077	287.991	287.716
loss	0.171214	0.170749	0.170687	0.17058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
