Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3544	3528	3528	3528
62	3536	3544	3544	3544
63	3528	3536	3536	3536
64	3552	3544	3536	3536
65	3536	3536	3536	3536
66	3536	3544	3536	3536
67	3544	3528	3544	3544
68	3536	3552	3552	3552
69	3544	3536	3536	3536
70	3544	3544	3544	3544
71	3544	3536	3536	3536
72	3536	3536	3536	3536
73	3536	3560	3544	3536
74	3544	3536	3544	3544
75	3544	3536	3544	3552
76	3544	3552	3536	3536
77	3536	3544	3560	3536
78	3544	3536	3528	3544
79	3536	3536	3528	3536
80	3536	3536	3552	3552
81	3536	3544	3544	3528
82	3544	3536	3536	3544
83	3536	3536	3536	3544
84	3568	3568	3552	3552
85	3544	3528	3544	3544
86	3536	3552	3536	3536
87	3536	3536	3536	3536
88	3536	3520	3536	3536
89	3544	3560	3560	3544
90	3552	3536	3536	3552
91	3536	3544	3536	3536
92	3544	3552	3552	3544
93	3536	3536	3528	3536
94	3552	3536	3552	3552
95	3536	3544	3536	3536
96	3544	3552	3552	3544
97	3536	3536	3544	3544
98	3536	3536	3536	3536
99	3544	3544	3544	3552
100	3552	3552	3544	3536
101	3544	3536	3544	3552
102	3544	3536	3536	3536
103	3528	3544	3544	3544
104	3552	3536	3536	3536
105	3536	3552	3544	3536
106	3536	3544	3552	3544
107	3544	3536	3536	3536
108	3552	3544	3536	3552
109	3536	3552	3536	3536
110	3544	3536	3552	3544
111	3536	3528	3528	3536
112	3536	3528	3536	3536
113	3536	3552	3552	3552
114	3544	3544	3544	3544
115	3552	3544	3536	3536
116	3536	3544	3552	3544
117	3536	3544	3544	3536
118	3560	3552	3552	3552
119	3544	3536	3536	3552
120	3544	3560	3552	3536
avg	3541.47	3541.6	3541.47	3541.2
delay	1276.06	1271.05	1273.01	1272.13
loss	0.488965	0.488651	0.488788	0.488807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
