Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3984	3984	3984	3984
62	4000	3992	3992	3992
63	3984	3984	3984	3984
64	3992	4000	3992	3992
65	3992	3992	4000	4000
66	3984	3984	3984	3976
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4008
70	3984	3984	3984	3976
71	4000	3992	3992	4000
72	4000	4008	4000	4000
73	3992	3984	3992	3992
74	4000	4008	4008	4008
75	4000	3992	3992	3992
76	3992	4000	3992	3992
77	3984	3984	3984	3984
78	3992	3992	4000	3992
79	4000	3992	3992	4000
80	3992	4000	3992	3992
81	4000	4000	4008	4000
82	4008	4008	4000	4008
83	3992	3992	4000	3992
84	3992	3984	3984	3992
85	3992	4000	4000	4000
86	3992	3992	3992	3984
87	4000	4000	4000	4008
88	4000	4000	4000	3992
89	3992	3992	3992	4000
90	4000	4000	3992	3992
91	3992	3992	4000	3992
92	4000	4000	4000	4008
93	4000	4000	3992	3992
94	3992	3984	3992	3992
95	4008	4008	4008	4008
96	4000	4008	4008	4000
97	3984	3984	3976	3984
98	3992	3992	4000	3992
99	4000	4000	3992	4000
100	3992	3992	4000	3992
101	4000	4000	4000	4008
102	3992	3984	3984	3984
103	4000	4008	4008	4008
104	3992	3992	3992	3984
105	3992	3992	3984	3992
106	3984	3984	3992	3992
107	4008	4000	4000	4000
108	4000	4000	4000	4000
109	3992	4000	4000	4000
110	4000	4000	4000	3992
111	4000	3992	3992	4000
112	4000	4008	4008	4000
113	4008	4008	4000	4008
114	3992	3992	3992	3992
115	3992	3992	3992	3992
116	3992	3992	4000	4000
117	4000	4000	4000	4000
118	4000	3992	3992	3992
119	4000	4008	4008	4000
120	4000	4000	3992	4000
avg	3995.73	3995.73	3995.6	3995.6
delay	37.6934	38.1939	38.6944	39.1949
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
