Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1568	1184	1184	1176
62	1312	1304	1288	1224
63	1256	1272	1256	1352
64	1368	1256	1328	1184
65	1160	1424	1176	1360
66	1328	1264	1384	1152
67	1184	1336	1240	1360
68	1296	1232	1336	1264
69	1232	1296	1248	1344
70	1368	1208	1304	1256
71	1240	1368	1216	1304
72	1280	1288	1328	1232
73	1264	1336	1240	1280
74	1272	1320	1360	1184
75	1168	1320	1304	1336
76	1304	1200	1352	1272
77	1256	1280	1248	1336
78	1368	1240	1248	1272
79	1296	1384	1192	1248
80	1304	1352	1272	1216
81	1264	1328	1296	1248
82	1208	1312	1320	1288
83	1280	1256	1312	1288
84	1288	1232	1336	1264
85	1312	1248	1256	1312
86	1368	1280	1208	1272
87	1256	1384	1264	1224
88	1240	1280	1296	1320
89	1304	1288	1200	1336
90	1280	1312	1296	1232
91	1232	1264	1280	1352
92	1360	1272	1224	1264
93	1256	1312	1296	1272
94	1280	1232	1336	1280
95	1280	1264	1232	1352
96	1296	1248	1352	1240
97	1272	1280	1248	1328
98	1328	1272	1264	1264
99	1224	1328	1256	1320
100	1264	1216	1384	1264
101	1232	1256	1304	1336
102	1304	1264	1280	1288
103	1248	1272	1304	1312
104	1272	1264	1320	1264
105	1224	1360	1312	1232
106	1264	1264	1328	1280
107	1328	1216	1272	1312
108	1368	1272	1248	1240
109	1304	1296	1280	1240
110	1248	1328	1272	1288
111	1304	1272	1288	1264
112	1280	1264	1264	1312
113	1360	1232	1288	1248
114	1256	1296	1336	1240
115	1264	1288	1312	1264
116	1312	1264	1264	1288
117	1312	1296	1232	1280
118	1328	1264	1296	1248
119	1304	1216	1320	1288
120	1288	1280	1288	1280
avg	1286.93	1282.27	1282.8	1276.27
delay	2119.01	2097.37	2118.83	2117.4
loss	0.774239	0.773794	0.77496	0.776015
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
