Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.2	13.4	15	13.6	11.2	13.8	15	15	15	15	17	13.8	13.4	14.4	15.8
61	192	192	192	192	184	104	96	112	168	152	128	144	184	168	112	112	160	152	120	144
62	200	200	200	200	184	120	96	72	152	168	152	168	176	160	136	152	168	176	136	152
63	200	200	200	200	152	120	112	128	176	168	168	168	168	184	176	176	176	168	152	152
64	200	200	200	200	192	40	128	128	184	168	160	168	80	152	136	144	192	168	136	136
65	200	200	192	200	168	208	88	80	168	152	152	168	280	168	144	160	168	152	144	152
66	200	200	200	200	160	88	112	104	160	128	120	120	120	152	120	128	160	184	152	152
67	200	200	192	200	176	88	72	56	192	152	112	136	160	152	96	120	168	152	96	128
68	200	200	192	200	160	112	88	96	184	120	112	112	168	152	128	152	136	120	88	104
69	200	200	192	200	168	32	104	96	160	144	136	136	160	144	112	120	160	136	80	80
70	200	200	200	200	160	168	64	56	184	152	128	128	168	168	112	136	152	152	112	128
71	200	200	192	200	192	88	96	128	184	160	152	152	184	112	104	120	176	184	136	136
72	200	200	200	200	200	160	96	120	168	144	136	160	152	112	72	88	152	160	104	128
73	200	200	200	200	184	104	120	112	168	160	152	160	176	160	152	144	160	152	128	136
74	200	200	200	200	200	112	112	80	160	152	144	168	184	168	152	160	152	168	144	160
75	200	200	200	200	176	80	96	112	168	152	136	136	16	152	128	144	208	152	120	144
76	200	200	200	200	184	96	96	96	184	120	112	128	336	160	144	144	144	168	144	152
77	200	200	200	200	176	64	104	96	160	136	128	144	192	184	144	144	136	160	136	160
78	200	200	192	200	200	200	112	96	160	160	128	136	184	160	136	152	208	120	104	128
79	200	200	200	200	192	120	112	104	160	144	144	152	136	144	120	128	192	168	120	120
80	200	200	200	200	184	128	80	128	184	144	128	152	72	152	120	128	128	128	80	88
81	200	200	192	200	184	128	128	104	184	160	144	160	288	160	128	144	184	160	128	136
82	200	200	200	200	200	144	144	128	176	176	168	168	184	160	152	168	160	176	160	168
83	200	200	200	200	184	120	112	152	168	168	160	168	80	168	160	160	152	160	128	160
84	200	200	200	200	176	112	112	120	160	160	136	136	248	168	136	144	184	160	128	128
85	200	200	192	200	192	120	104	96	160	128	120	136	160	120	104	128	160	160	120	144
86	200	200	200	200	160	80	80	80	184	152	144	152	144	104	104	128	128	120	88	88
87	200	200	200	200	184	64	104	112	144	136	120	128	184	136	112	120	160	136	96	112
88	200	200	192	200	184	176	120	112	200	168	152	152	176	160	128	128	160	168	136	144
89	200	200	184	200	184	72	80	72	144	136	128	168	168	128	72	88	144	168	80	88
90	200	200	200	200	176	96	80	104	184	160	128	144	168	136	96	104	160	192	128	136
91	200	200	200	200	200	96	128	128	184	176	160	160	160	160	128	136	168	168	136	136
92	200	200	200	200	192	104	112	112	120	112	96	112	144	160	128	120	128	144	96	120
93	200	200	200	200	184	216	128	136	232	160	144	160	192	152	128	128	128	136	128	152
94	200	200	200	200	184	80	96	96	176	168	120	128	136	144	104	128	152	152	96	104
95	200	200	192	200	184	104	72	96	168	160	128	144	176	144	88	88	128	152	96	104
96	200	200	200	200	192	120	80	88	152	104	96	96	160	136	80	88	176	136	80	96
97	200	200	200	200	176	120	112	104	168	88	112	112	152	176	144	144	152	176	128	136
98	200	200	200	200	192	88	88	80	160	160	88	96	128	128	96	128	160	144	80	96
99	200	200	200	200	192	136	120	120	168	144	120	128	184	152	136	144	104	168	120	120
100	200	200	192	200	200	112	96	104	152	112	64	80	80	128	96	120	192	136	88	128
101	200	200	192	200	192	104	88	88	184	120	104	128	264	144	96	112	200	136	104	104
102	200	200	200	200	184	32	112	112	120	144	144	168	152	128	80	104	176	160	120	144
103	200	200	200	200	200	128	88	120	232	144	112	120	128	184	136	144	192	152	96	104
104	200	200	200	200	192	208	120	120	192	160	144	160	184	152	144	160	176	136	104	136
105	200	200	200	200	192	120	112	96	184	152	144	160	184	168	120	120	128	152	128	144
106	200	200	200	200	168	104	80	72	176	136	120	128	176	152	112	120	216	160	96	104
107	200	200	200	200	192	48	152	128	160	160	136	144	168	176	136	136	176	144	112	120
108	200	200	200	200	184	152	128	144	144	152	152	152	176	192	184	184	168	184	168	168
109	200	200	200	200	184	40	120	112	104	80	104	112	168	152	104	104	144	168	104	112
110	200	200	200	200	192	152	88	88	232	144	88	120	160	168	104	104	136	144	104	144
111	200	200	200	200	176	0	120	128	184	152	144	152	200	160	152	152	168	168	144	152
