Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	248	256	248	240	256	160	128	152	248	208	152	192	224	176	128	144	176	200	144	176
62	296	296	304	288	232	160	144	128	248	200	184	200	248	216	208	200	216	144	128	168
63	368	384	384	336	320	232	192	176	336	272	280	296	264	176	184	184	144	16	16	48
64	400	360	368	360	352	200	224	192	304	240	240	272	240	120	128	184	80	16	16	40
65	352	328	352	328	312	296	144	136	344	264	264	280	248	160	160	168	144	32	40	40
66	384	368	352	344	344	264	200	200	328	272	280	288	248	152	152	176	136	32	40	56
67	376	368	368	352	352	288	240	240	376	288	288	328	216	128	136	160	144	88	88	88
68	368	344	352	336	344	120	224	224	160	248	272	304	200	120	128	160	136	56	56	104
69	368	352	352	376	304	232	208	208	472	280	272	272	248	184	184	200	152	48	56	64
70	368	368	360	336	344	392	184	168	328	256	272	288	216	96	96	144	136	72	72	88
71	368	368	376	376	352	272	240	232	312	264	280	312	224	184	184	232	120	24	16	48
72	368	368	376	344	328	232	248	216	312	232	240	288	272	120	144	184	128	32	32	64
73	360	360	352	344	368	312	248	248	360	304	304	312	184	144	144	168	160	96	96	112
74	352	328	352	352	376	200	256	232	320	256	272	304	232	128	136	192	144	40	56	96
75	376	352	368	376	312	224	200	184	320	264	264	288	200	152	144	192	184	64	64	104
76	352	360	344	360	288	256	136	144	264	208	208	232	248	112	136	152	128	24	32	56
77	344	336	344	320	352	272	208	208	304	248	256	280	240	160	176	200	168	32	32	32
78	384	352	344	392	352	256	248	224	352	288	304	344	240	168	184	192	104	16	8	72
79	376	376	384	352	280	240	184	192	288	208	224	224	232	128	144	160	176	56	56	56
80	360	328	352	336	344	248	200	200	304	248	248	288	192	152	176	160	160	48	56	64
81	384	376	384	368	336	296	264	256	368	312	296	328	256	176	184	216	128	56	64	80
82	384	368	368	368	384	288	296	296	352	296	296	344	264	192	200	248	96	48	56	80
83	376	344	368	360	320	264	200	208	320	264	264	304	240	152	160	176	152	88	88	128
84	368	352	360	352	360	280	264	256	336	248	272	320	240	160	168	208	112	32	32	80
85	344	344	360	336	296	192	176	152	280	200	224	296	216	96	96	152	176	80	80	80
86	392	384	368	360	296	232	192	160	288	200	208	280	272	120	136	208	128	24	32	72
87	368	368	384	360	360	240	224	232	328	272	288	320	248	144	144	200	152	48	48	88
88	376	344	360	352	280	192	136	128	288	200	208	224	264	152	168	200	152	32	40	40
89	384	376	376	368	312	208	176	160	312	272	288	296	296	168	168	232	120	16	16	56
90	368	360	360	352	344	264	208	208	272	288	288	296	200	112	112	144	192	56	64	96
91	368	376	384	352	320	192	200	168	336	264	272	320	256	112	120	184	120	24	24	56
92	392	360	392	376	288	224	160	144	288	200	192	216	256	144	136	144	192	64	64	88
93	344	336	336	336	328	280	216	208	312	224	232	264	208	160	168	176	152	64	64	72
94	368	368	344	328	360	272	208	208	344	264	272	280	248	168	168	184	96	48	48	48
95	384	384	392	344	368	304	248	248	336	304	304	320	96	200	200	216	88	32	32	56
96	360	336	328	344	352	240	184	192	296	288	288	304	392	128	136	168	152	72	72	96
97	368	360	352	352	360	232	208	208	368	304	296	320	264	144	152	192	144	56	64	88
98	344	328	344	352	328	192	200	184	312	240	232	272	232	120	128	168	120	48	56	72
99	376	352	352	328	328	248	136	128	272	192	184	232	288	136	136	192	128	8	8	16
100	360	344	384	328	344	264	200	200	336	248	256	272	240	136	152	168	88	32	40	48
101	360	344	344	328	288	208	152	136	272	200	200	256	264	128	128	168	160	56	56	72
102	376	368	368	360	376	256	224	224	312	280	288	296	120	160	176	200	112	56	56	72
103	392	368	384	368	312	256	208	200	328	264	272	296	344	152	144	152	160	56	56	72
104	384	360	376	368	336	272	200	216	312	248	248	264	240	160	160	152	160	48	48	64
105	352	360	360	352	352	248	216	208	320	264	256	296	240	136	128	160	168	48	56	72
106	352	336	344	328	328	200	208	176	312	232	224	296	232	88	104	144	152	40	40	96
107	368	360	376	352	328	256	200	208	344	232	232	312	224	96	120	152	136	56	56	80
108	352	336	336	344	336	216	160	160	288	232	256	288	232	136	144	200	144	16	16	48
109	360	368	368	368	360	272	240	232	336	304	296	320	256	184	184	216	144	80	72	104
110	352	344	336	344	344	280	232	232	120	248	288	296	64	144	144	176	24	40	72	80
111	320	352	336	312	352	248	184	208	528	264	256	288	392	120	128	160	224	48	48	88
112	352	352	344	336	328	240	192	176	256	256	240	296	112	160	176	208	160	32	48	40
113	384	392	392	352	344	256	208	200	392	280	288	304	344	152	176	176	152	80	64	88
114	352	344	336	312	352	216	184	168	152	224	248	256	176	120	136	176	104	24	24	64
115	352	360	336	368	368	272	232	232	520	264	256	296	240	184	192	200	136	40	40	80
