Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	440
63	448	448	448	448	448	448	448	432	448	448	440	432	440	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448
65	448	448	448	448	448	440	440	456	440	440	448	464	464	464	448	440	440	440	440	440
66	448	448	448	448	448	448	440	448	448	432	432	432	432	432	448	448	448	448	448	448
67	448	448	448	448	448	440	432	432	448	456	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448
69	432	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	456	464	464	464	464	456	440	440	440	440	440	440	440	440	440	440	448	448	448	448
71	448	448	448	448	448	448	464	456	448	448	448	448	448	448	448	448	440	440	440	440
72	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
73	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432
75	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	432	448	448	448
76	448	448	448	448	448	440	440	440	440	440	440	440	456	464	464	448	448	440	440	440
77	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	440	448	448	448
