Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2616	2616	2616	2640
62	2632	2632	2632	2624
63	2624	2624	2624	2624
64	2624	2624	2616	2608
65	2632	2624	2624	2632
66	2624	2624	2624	2624
67	2624	2632	2640	2624
68	2632	2616	2608	2632
69	2608	2624	2632	2624
70	2640	2632	2624	2624
71	2632	2640	2624	2632
72	2624	2616	2632	2624
73	2624	2632	2624	2624
74	2632	2632	2624	2632
75	2624	2608	2632	2624
76	2624	2640	2632	2624
77	2632	2616	2616	2632
78	2624	2624	2632	2624
79	2624	2632	2624	2624
80	2632	2632	2624	2632
81	2624	2632	2648	2624
82	2624	2624	2616	2624
83	2624	2624	2632	2648
84	2632	2632	2624	2608
85	2624	2624	2616	2624
86	2624	2616	2624	2624
87	2632	2632	2632	2632
88	2624	2624	2624	2624
89	2624	2632	2640	2624
90	2632	2616	2608	2632
91	2624	2624	2632	2624
92	2624	2640	2640	2624
93	2640	2632	2632	2648
94	2632	2624	2624	2624
95	2616	2624	2624	2632
96	2624	2632	2624	2608
97	2624	2624	2624	2624
98	2624	2624	2632	2648
99	2632	2632	2624	2608
100	2624	2624	2632	2632
101	2640	2624	2624	2632
102	2616	2632	2632	2632
103	2632	2624	2624	2624
104	2632	2624	2624	2624
105	2616	2632	2632	2616
106	2640	2624	2624	2640
107	2616	2624	2624	2624
108	2640	2640	2624	2632
109	2616	2616	2632	2624
110	2632	2640	2632	2624
111	2632	2616	2616	2632
112	2608	2624	2632	2624
113	2640	2640	2640	2624
114	2632	2632	2624	2632
115	2624	2624	2632	2640
116	2624	2624	2616	2608
117	2632	2632	2624	2632
118	2624	2624	2632	2624
119	2624	2624	2632	2624
120	2632	2632	2616	2632
avg	2626.8	2626.8	2626.53	2626.8
delay	1454.3	1460.69	1454.42	1463.88
loss	0.553337	0.553592	0.553312	0.553832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
