Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.4	13.8	15	14.8	14.8	15	16.6	14	13.2	14.6	15.8
61	192	200	200	200	176	8	152	144	168	152	144	144	160	144	152	152	176	136	120	144
62	336	336	312	328	336	384	256	232	176	224	224	240	80	32	24	32	16	0	0	0
63	344	336	336	344	304	264	208	184	296	144	152	176	112	32	40	64	72	32	24	40
64	360	344	336	344	296	232	184	184	128	88	104	104	152	88	88	96	112	48	48	56
65	376	344	336	360	312	224	224	200	128	88	88	136	112	40	40	64	128	64	64	80
66	344	368	360	360	280	256	152	168	192	160	176	192	104	64	72	80	104	48	56	64
67	352	312	352	344	312	152	232	208	176	120	120	160	96	56	64	96	96	64	64	96
68	368	360	320	344	288	288	232	208	72	112	96	136	128	64	56	80	136	72	80	112
69	368	360	344	376	296	232	184	192	232	120	136	120	168	112	112	128	120	72	72	80
70	368	336	328	352	312	184	160	160	136	96	120	128	32	48	56	80	112	48	48	88
71	360	352	360	336	296	240	216	224	152	120	120	144	0	96	96	112	104	64	64	72
72	344	352	344	352	296	128	240	232	168	184	200	208	352	64	64	88	136	72	80	104
73	368	352	352	360	296	384	240	216	192	120	120	144	136	88	88	104	128	64	72	96
74	384	360	344	368	264	216	192	184	160	112	120	128	136	96	104	128	48	88	88	112
75	360	336	336	360	280	176	264	248	176	112	112	152	136	96	96	104	152	112	112	160
76	376	352	352	368	280	312	240	224	184	144	144	168	168	128	128	160	240	96	88	136
77	360	360	336	384	296	72	176	184	160	104	112	136	120	48	56	80	120	56	64	104
78	360	352	352	328	288	376	232	224	0	112	112	120	136	96	96	96	120	144	144	160
79	360	336	352	320	288	152	152	152	344	128	128	144	104	48	48	56	160	56	64	72
80	328	336	336	344	288	288	176	184	120	80	88	88	168	80	88	112	120	40	32	56
81	376	368	368	352	288	136	232	208	232	152	168	200	72	32	32	56	128	64	64	104
82	360	360	344	352	320	320	224	216	136	72	80	96	136	80	72	104	120	56	64	64
83	304	328	312	312	264	176	152	152	72	144	152	192	152	56	56	96	112	24	24	56
84	344	328	320	344	296	88	272	256	296	104	104	152	136	104	112	136	136	88	88	120
85	384	328	360	376	320	344	248	240	176	128	128	168	16	72	88	96	104	80	80	96
86	344	352	360	336	248	232	104	104	192	128	136	136	232	64	72	80	144	32	48	64
87	352	336	336	328	256	224	192	176	152	96	88	128	88	88	96	128	168	104	104	144
88	360	376	360	360	272	216	192	184	0	136	152	176	0	96	104	136	144	104	104	120
89	336	352	312	328	264	200	152	152	384	168	168	192	312	72	72	80	136	64	88	96
90	344	352	352	336	280	248	216	208	120	96	112	96	128	88	88	88	192	136	128	136
91	368	328	336	376	304	232	208	192	192	152	152	168	56	56	64	64	96	32	32	64
92	344	360	344	328	256	216	176	184	168	104	112	112	160	64	72	88	176	128	136	144
93	360	320	312	336	272	136	184	160	192	112	120	152	40	48	48	40	128	40	48	64
94	392	368	384	384	320	344	280	256	152	120	120	152	0	96	96	128	104	72	80	96
95	368	368	352	368	304	240	232	224	192	168	176	192	296	88	88	88	112	88	96	88
96	344	328	328	312	248	232	168	184	120	104	112	112	184	144	144	144	184	144	144	152
97	336	328	328	328	264	216	160	168	96	104	112	128	160	88	88	104	128	64	64	112
98	368	360	336	352	312	176	168	152	240	112	128	144	32	32	32	40	120	24	24	72
99	368	384	352	360	264	88	208	184	16	144	152	192	208	80	80	112	128	64	64	104
100	352	336	328	320	272	352	168	168	304	96	104	104	112	40	40	80	144	64	72	72
