Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	96	96	96	96	96	40	40	32	56	56	40	64	96	80	40	48	88	72	40	48
62	96	96	96	96	72	0	24	40	104	48	48	48	64	32	48	40	40	48	16	16
63	104	104	104	104	96	0	48	72	88	64	64	80	96	80	64	80	72	64	56	80
64	96	96	96	96	96	176	72	64	88	72	56	64	32	72	56	72	88	64	48	64
65	104	104	104	104	104	80	48	72	88	56	64	72	0	72	56	64	96	80	48	56
66	96	96	96	96	88	32	64	72	64	88	80	80	216	56	48	48	40	96	80	80
67	104	104	104	104	96	0	64	72	80	64	56	56	88	72	48	56	80	80	56	56
68	96	96	96	96	80	144	40	56	80	80	48	48	80	64	56	56	40	64	56	72
69	104	104	104	104	88	48	72	72	80	88	88	96	88	80	72	80	136	88	88	96
70	96	96	88	96	96	72	48	48	80	48	48	72	80	64	48	72	80	48	40	56
71	104	104	104	104	104	80	88	88	96	96	80	80	96	104	88	88	88	80	72	80
72	96	96	96	96	96	72	56	56	64	72	64	72	80	80	48	48	80	80	56	56
73	104	104	104	104	88	72	64	64	88	64	56	64	88	72	56	64	72	104	72	72
74	96	96	96	96	88	64	24	56	88	56	48	48	88	48	32	48	80	64	40	48
75	104	104	104	104	104	56	56	56	56	72	72	72	88	80	64	80	80	48	40	48
76	96	96	96	96	96	48	40	48	96	72	64	72	88	72	48	56	0	80	64	64
77	104	104	104	104	96	24	72	72	88	80	88	88	96	88	72	88	168	104	80	80
78	96	96	96	96	88	0	48	64	24	72	72	80	80	72	56	56	96	96	80	80
79	104	104	104	104	104	0	88	80	160	72	72	88	104	88	72	80	96	88	80	96
80	96	96	96	96	88	0	64	64	72	96	88	88	96	72	72	72	96	80	64	72
81	104	104	104	104	96	0	80	80	88	40	80	80	80	80	72	72	96	80	72	72
82	96	96	96	96	88	448	72	72	72	128	88	88	80	88	80	80	80	88	88	88
83	104	104	104	104	96	8	80	80	64	80	56	64	96	40	80	88	96	88	72	88
84	96	96	96	96	96	120	88	80	88	64	56	56	88	136	64	64	88	88	64	72
85	104	104	104	104	104	0	64	96	88	72	72	72	96	64	48	56	96	88	72	72
86	96	96	96	96	80	128	72	56	64	64	48	56	88	72	48	56	80	80	64	72
87	104	104	104	104	88	0	64	72	96	88	72	72	16	96	96	96	80	88	56	64
88	96	96	96	96	96	0	72	64	80	72	64	72	0	64	48	48	96	80	72	88
89	104	104	96	104	104	272	80	80	104	88	80	80	256	104	96	96	104	64	48	64
90	96	96	96	96	88	64	72	72	96	96	88	88	96	88	80	88	88	88	72	72
91	104	104	104	104	96	64	72	72	88	104	88	88	88	104	72	72	96	88	72	72
92	96	96	88	96	80	72	64	64	72	88	80	80	88	88	72	72	80	80	72	80
93	104	104	104	104	96	0	64	56	56	56	56	64	96	88	72	80	96	80	48	56
94	96	96	96	96	88	152	80	80	0	96	96	96	96	80	72	72	80	80	72	80
95	104	104	104	104	88	8	80	80	224	88	88	88	80	104	104	104	96	104	96	96
96	96	96	96	96	96	0	96	96	88	88	88	88	96	96	96	96	96	96	96	96
97	104	104	104	104	96	224	56	56	88	72	40	48	88	72	48	56	96	88	72	80
98	96	96	96	96	88	32	88	72	80	80	64	64	96	80	64	64	64	80	64	72
99	104	104	96	104	88	88	48	40	72	56	48	56	64	72	48	56	88	64	32	40
100	96	96	96	96	88	80	56	64	80	56	56	64	0	80	64	64	88	64	48	56
101	104	104	88	104	104	80	80	64	88	64	56	64	0	88	64	72	104	72	48	40
102	96	96	88	96	88	48	72	56	72	64	48	48	280	88	56	56	72	80	48	48
103	104	104	104	104	72	40	32	32	72	72	56	64	80	64	64	64	56	96	88	88
104	96	96	96	96	80	64	64	64	88	24	80	72	80	72	64	64	112	64	56	64
105	104	104	104	104	88	56	24	32	88	104	56	72	104	56	64	72	80	72	48	72
106	96	96	96	96	96	48	80	72	88	80	80	80	72	72	72	80	80	88	72	72
107	104	104	104	104	88	0	64	64	72	64	64	64	104	80	72	72	96	96	72	72
108	96	96	96	96	88	168	80	80	96	96	96	96	88	88	80	80	80	80	72	72
109	104	104	104	104	104	64	32	32	88	72	32	40	88	56	32	48	72	80	32	32
110	96	96	88	96	96	80	72	72	72	64	72	80	88	88	80	80	64	72	64	56
111	104	104	104	104	104	72	72	72	80	104	80	88	96	88	64	64	88	80	64	64
112	96	96	88	96	96	64	64	64	72	56	48	56	80	72	64	72	64	80	72	72
113	104	104	104	104	96	80	72	88	88	64	64	64	80	80	64	64	88	88	88	88
114	96	96	96	96	88	80	64	64	56	88	80	88	88	72	56	64	88	88	72	72
115	104	104	104	104	88	88	72	72	0	96	80	72	64	88	88	88	88	80	72	88
116	96	96	96	96	88	0	80	80	208	72	72	72	96	88	80	80	96	88	80	80
117	104	104	104	104	96	144	88	80	104	96	88	88	40	96	80	80	80	96	80	80
118	96	96	96	96	88	0	56	48	80	72	56	64	136	56	40	56	72	72	56	72
