Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	6048	6040	6040	6040
62	6072	6072	6064	6080
63	6064	6072	6080	6072
64	6064	6072	6064	6056
65	6064	6056	6064	6072
66	6056	6048	6040	6048
67	6056	6064	6072	6064
68	6064	6064	6064	6064
69	6064	6072	6064	6056
70	6064	6056	6064	6072
71	6072	6064	6056	6064
72	6064	6072	6080	6072
73	6064	6072	6064	6056
74	6064	6048	6048	6064
75	6056	6056	6056	6056
76	6056	6064	6072	6064
77	6072	6080	6072	6064
78	6080	6072	6080	6088
79	6072	6064	6056	6064
80	6064	6072	6080	6072
81	6048	6056	6056	6064
82	6080	6072	6072	6064
83	6072	6064	6056	6064
84	6072	6088	6088	6072
85	6064	6048	6048	6064
86	6056	6056	6056	6056
87	6056	6064	6072	6064
88	6064	6064	6064	6064
89	6064	6072	6064	6056
90	6056	6056	6064	6080
91	6080	6072	6072	6064
92	6072	6080	6072	6064
93	6056	6056	6064	6080
94	6064	6056	6056	6048
95	6088	6080	6072	6080
96	6056	6072	6080	6080
97	6080	6064	6056	6056
98	6056	6064	6072	6064
99	6072	6080	6072	6064
100	6056	6056	6064	6080
101	6080	6064	6056	6056
102	6056	6064	6072	6064
103	6056	6064	6056	6048
104	6064	6056	6064	6072
105	6048	6056	6056	6064
106	6080	6072	6072	6064
107	6072	6064	6056	6064
108	6056	6072	6072	6056
109	6056	6056	6064	6080
110	6080	6064	6056	6056
111	6072	6072	6072	6072
112	6048	6056	6064	6056
113	6064	6072	6064	6056
114	6080	6064	6064	6080
115	6072	6072	6072	6072
116	6080	6088	6096	6088
117	6072	6064	6056	6064
118	6056	6072	6072	6056
119	6072	6072	6072	6072
120	6080	6064	6064	6080
avg	6065.6	6065.47	6065.33	6065.6
delay	207.379	207.297	207.441	207.317
loss	0.130588	0.130586	0.130536	0.130531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
