Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.266s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	152	144	136	146.6	120	104	88	88	72	88	72	72	80	64	40	40	57.6	66	65.6	81
62	296	288	264	280	232	160	200	200	96	48	64	80	0	0	0	0	0	0	0	0
63	296	280	264	280	200	224	160	176	128	80	80	112	0	0	0	0	0	0	0	0
64	272	288	288	288	224	184	176	176	96	72	72	96	24	0	0	8	0	0	0	0
65	264	288	288	296	248	216	224	216	96	64	72	88	0	0	0	0	0	0	0	0
66	272	264	248	272	240	200	200	208	0	48	48	88	8	0	0	0	0	0	0	0
67	272	272	248	272	240	112	176	168	168	40	40	72	16	0	0	0	0	0	0	0
68	280	272	248	264	224	232	160	176	88	64	64	72	24	0	0	8	0	0	0	0
69	288	272	248	272	224	192	176	176	0	72	72	96	0	0	0	0	0	0	0	0
70	232	240	232	240	232	72	144	144	224	72	80	104	8	0	0	8	0	0	0	0
71	272	256	256	264	264	280	208	200	88	48	48	72	0	0	0	0	0	0	0	0
72	272	272	272	296	256	192	208	208	96	72	72	96	0	0	0	0	0	0	0	0
73	280	280	232	264	216	176	160	160	120	40	48	80	0	0	0	0	0	0	0	0
74	248	248	240	272	256	192	200	176	88	48	48	72	0	0	0	0	0	0	0	0
75	296	288	280	288	264	240	240	240	64	40	40	56	0	0	0	0	0	0	0	0
76	280	272	272	288	256	224	240	240	64	56	56	72	0	0	0	0	0	0	0	0
77	288	272	264	272	240	128	208	208	96	72	80	80	0	0	0	0	0	0	0	0
78	264	256	264	280	256	288	200	200	64	24	24	56	0	0	0	0	0	0	0	0
79	272	264	240	296	240	136	192	192	80	32	32	96	0	0	0	0	0	0	0	0
80	280	280	256	264	256	232	216	192	0	56	56	80	0	0	0	0	0	0	0	0
81	272	288	256	264	208	168	168	168	184	56	56	80	0	0	0	0	0	0	0	0
82	264	264	264	272	264	192	200	216	88	56	56	72	0	0	0	0	0	0	0	0
83	288	272	272	280	256	200	192	184	88	56	56	72	0	0	0	0	0	0	0	0
84	248	256	248	280	272	184	216	216	72	32	32	72	0	0	0	0	0	0	0	0
85	256	280	264	280	256	184	200	200	80	48	48	72	0	8	8	8	0	0	0	0
86	280	272	264	280	240	216	216	224	72	80	80	96	0	0	0	0	0	0	0	0
87	288	288	280	304	264	224	232	240	80	32	32	48	0	0	0	0	0	0	0	0
88	264	272	248	248	248	184	168	160	48	16	24	48	0	0	0	0	0	0	0	0
89	248	264	248	272	232	0	168	176	120	80	80	96	0	0	0	0	0	0	0	0
90	288	280	256	264	240	368	208	200	88	40	40	56	0	0	0	0	0	0	0	0
91	296	280	264	280	240	152	200	200	80	56	56	72	112	0	0	0	0	0	0	0
92	272	280	272	264	232	280	200	184	40	80	80	104	8	0	0	0	0	0	0	0
93	256	248	240	272	240	168	160	160	136	24	24	80	8	0	0	0	0	0	0	0
94	264	272	256	280	216	184	176	176	80	56	56	88	8	0	0	0	0	0	0	0
95	272	296	280	288	256	192	216	208	8	56	56	88	16	0	0	0	0	0	0	0
96	288	280	256	272	224	64	184	184	176	72	72	88	16	0	0	16	0	0	0	0
97	280	264	272	288	248	320	216	216	96	80	80	88	8	0	0	0	0	0	0	0
98	248	280	248	224	208	160	120	120	104	40	40	72	24	0	0	0	0	0	0	0
99	288	264	256	272	224	168	152	176	56	64	64	64	0	0	0	0	0	0	0	0
100	256	272	264	280	248	208	184	176	120	24	48	64	0	0	0	0	0	0	0	0
101	280	272	264	280	232	184	216	208	80	48	48	80	0	0	0	0	0	0	0	0
102	280	280	272	264	216	200	168	176	112	80	80	104	32	16	16	16	0	0	0	0
103	280	288	256	280	224	0	192	176	96	56	56	88	0	0	0	0	0	0	0	0
104	280	264	264	280	256	400	224	216	80	64	64	96	0	0	0	0	0	0	0	0
105	272	248	240	280	248	184	184	200	88	32	32	72	0	0	0	0	0	0	0	0
106	272	264	264	272	264	256	224	216	72	40	40	56	8	0	0	0	0	0	0	0
107	280	288	264	272	232	192	200	192	104	80	80	96	8	0	0	0	0	0	0	0
108	288	296	280	296	264	224	240	232	80	56	56	80	0	0	0	0	0	0	0	0
109	288	288	272	296	248	64	200	208	72	48	48	80	8	0	0	0	0	0	0	0
110	232	256	232	256	232	296	184	192	96	40	40	80	0	0	0	0	0	0	0	0
111	288	288	272	288	216	184	192	176	104	64	72	88	8	0	0	0	0	0	0	0
112	272	256	224	248	256	120	208	184	48	16	16	48	0	0	0	0	0	0	0	0
113	304	304	296	304	256	344	248	248	96	96	96	96	0	0	0	0	0	0	0	0
114	232	248	248	280	272	192	224	200	48	48	40	88	0	0	0	0	0	0	0	0
115	272	256	232	264	264	200	192	200	104	32	32	64	0	0	0	0	0	0	0	0
116	256	264	224	232	248	216	184	184	64	16	24	40	8	0	0	0	0	0	0	0
117	288	288	288	296	256	208	216	216	88	72	64	80	8	0	0	0	0	0	0	0
118	288	280	280	280	248	240	232	232	88	72	64	80	8	0	0	0	0	0	0	0
119	264	272	248	256	240	200	184	200	104	48	56	72	0	0	0	0	0	0	0	0
120	272	288	272	280	216	192	176	176	112	80	72	88	8	0	0	0	0	0	0	0
avg	271.333	270.933	257.333	272.71	239.867	194.933	194	192.667	88	54.5333	55.4667	78.9333	7.6	1.46667	1.06667	1.73333	0.96	1.1	1.09333	1.35
delay	486.403	486.64	486.718	486.597	504.751	642.719	517.602	518.135	640.472	509.917	511.93	513.123	1214.92	370.091	434.5	470.769	312.857	306.25	308	299.4
loss	0.0748979	0.076644	0.115279	0.0699047	0.17035	0.311059	0.312883	0.315989	0.665824	0.789067	0.785346	0.698421	0.972901	0.994143	0.99574	0.993078	0.996273	0.99574	0.99574	0.994675
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
