Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	192	192	192	192	168	40	64	72	160	104	88	112	160	112	88	88	128	120	56	64
62	200	200	200	200	192	176	120	136	176	136	120	144	128	152	120	152	160	128	104	144
63	200	200	200	200	192	112	112	144	152	144	144	152	216	128	104	112	136	176	128	136
64	200	200	200	200	176	144	104	128	160	144	104	104	168	136	104	112	120	144	112	128
65	200	200	192	200	184	120	120	120	160	136	136	168	168	144	120	152	216	136	128	152
66	200	200	200	200	200	152	144	144	160	168	144	152	176	184	136	136	168	160	128	136
67	200	200	200	200	176	136	88	120	176	120	104	112	176	120	88	112	152	168	112	120
68	200	200	200	200	200	104	96	104	152	144	136	144	176	152	112	136	80	128	104	112
69	200	200	200	200	184	24	120	136	112	152	160	168	176	160	128	144	264	200	160	160
70	200	200	200	200	192	0	152	144	232	168	160	176	200	160	144	152	192	168	144	168
71	200	200	200	200	184	448	152	152	160	168	168	168	160	168	152	152	176	168	160	160
72	200	200	200	200	192	128	168	160	152	144	112	120	184	176	144	152	184	176	136	160
73	200	200	200	200	184	128	136	152	152	136	120	128	184	136	96	112	176	168	136	144
74	200	200	200	200	184	0	136	136	176	160	136	144	16	160	144	144	176	168	128	152
75	200	200	192	200	192	336	152	152	200	184	168	168	352	192	176	184	192	152	120	136
76	200	200	192	200	176	136	136	136	160	192	168	168	176	192	144	144	176	168	144	152
77	200	200	200	200	184	152	144	136	56	152	152	160	192	168	144	152	176	160	120	136
78	200	200	200	200	184	8	176	176	312	176	176	176	176	200	200	200	192	200	192	192
79	200	200	200	200	184	256	144	128	168	152	104	112	184	152	112	120	160	168	136	152
80	200	200	192	200	176	168	104	104	152	112	104	120	64	152	112	120	176	128	80	96
81	200	200	192	200	184	128	88	88	152	128	96	96	232	144	96	120	32	136	96	128
82	200	200	200	200	184	120	128	112	192	136	128	128	176	168	128	136	288	152	112	136
83	200	200	200	200	192	112	176	176	160	168	176	168	192	176	176	176	168	168	168	168
84	200	200	200	200	192	176	104	144	176	136	128	128	136	112	104	128	168	168	104	96
85	200	200	200	200	200	88	120	120	176	128	128	136	184	120	96	104	176	144	112	112
86	200	200	200	200	168	152	112	120	176	152	136	152	184	176	128	136	72	176	128	128
87	200	200	200	200	200	160	136	136	200	144	136	144	184	160	128	136	224	152	120	144
88	200	200	200	200	192	64	128	128	160	152	96	104	144	120	112	136	168	144	96	128
89	200	200	192	200	200	184	128	152	184	144	128	120	152	120	96	112	152	144	112	144
90	200	200	200	200	200	0	160	176	168	168	152	144	160	144	152	144	192	152	144	168
91	200	200	200	200	192	360	136	144	184	160	144	152	160	120	112	160	152	160	128	152
92	200	200	200	200	184	112	144	136	152	168	144	144	176	160	128	136	152	160	112	112
93	200	200	200	200	200	168	136	128	176	136	128	136	152	152	112	112	160	152	120	120
94	200	200	200	200	168	120	80	96	168	160	152	160	184	128	96	96	152	168	120	136
95	200	200	200	200	200	112	128	128	128	160	120	136	40	136	112	152	176	144	120	128
96	200	200	200	200	176	96	112	120	224	152	160	168	280	160	128	136	168	184	152	160
97	200	200	200	200	184	152	128	112	184	168	152	144	200	160	128	136	160	160	104	104
98	200	200	200	200	176	144	120	112	168	128	120	136	168	144	104	112	160	160	120	136
99	200	200	200	200	200	128	136	152	8	176	168	184	168	176	152	168	160	168	128	128
100	200	200	200	200	184	144	120	120	344	128	136	136	0	168	152	168	184	192	144	144
101	200	200	200	200	184	136	96	120	152	168	136	152	376	160	144	168	144	144	104	112
102	200	200	200	200	200	152	144	136	128	152	152	144	184	136	96	112	160	128	88	112
103	200	200	200	200	192	144	128	120	208	128	88	120	160	136	104	112	152	128	64	72
104	200	200	200	200	136	80	48	56	168	144	120	128	152	136	120	144	152	144	112	136
105	200	200	200	200	184	152	136	136	192	144	136	152	160	152	136	144	176	176	144	160
106	200	200	184	200	176	128	120	120	160	152	104	96	144	160	136	168	176	152	112	128
107	200	200	200	200	200	104	120	104	168	152	120	128	208	160	96	112	168	136	80	104
108	200	200	200	200	176	120	120	128	184	160	144	152	192	160	136	136	160	160	128	136
109	200	200	200	200	200	144	144	128	72	128	96	136	80	136	96	104	152	144	96	104
110	200	200	192	200	200	120	136	104	272	152	120	136	296	160	112	136	152	120	64	88
111	200	200	200	200	200	168	144	144	176	152	152	152	184	192	176	176	184	168	144	152
112	200	200	200	200	200	176	160	160	200	184	160	160	0	184	168	168	200	184	144	152
113	200	200	200	200	176	144	120	120	144	128	120	152	376	160	160	176	176	152	136	144
114	200	200	200	200	192	152	152	136	192	144	144	144	184	160	128	144	184	168	128	136
115	200	200	200	200	184	120	112	112	168	168	136	144	176	168	128	136	160	144	104	120
116	200	200	200	200	176	120	96	112	104	152	120	112	184	152	112	136	96	128	104	144
117	200	200	200	200	192	120	112	112	232	168	136	152	16	144	128	120	232	128	88	112
118	200	200	200	200	184	128	112	104	168	160	144	152	344	152	120	136	176	168	120	136
119	200	200	192	200	168	152	120	136	176	152	144	160	200	176	152	152	184	160	144	160
120	200	200	200	200	192	152	120	120	176	152	136	136	144	144	96	96	144	168	112	112
avg	199.867	199.867	198.533	199.867	186.533	136.667	125.467	128.133	170.8	150.4	134	142	174.4	153.6	125.867	137.6	166.533	156.133	119.733	133.2
