Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5008	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	5000	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50545	1.76335	1.76335	1.76335
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
