Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.4	13.8	14.8	15	15	15	17	14	13.6	14.4	15.8
61	192	192	192	192	168	144	120	128	168	160	160	160	184	136	112	112	144	168	144	144
62	200	200	200	200	192	144	152	136	176	136	128	152	168	160	128	144	168	152	128	144
63	200	200	192	200	192	136	80	88	96	120	112	136	168	152	96	104	136	120	48	64
64	200	200	200	200	184	144	104	136	248	152	136	144	160	144	128	136	168	168	120	128
65	200	200	200	200	184	128	128	120	160	168	160	168	176	144	120	136	184	160	136	152
66	200	200	200	200	200	144	96	120	72	160	112	128	176	120	104	120	152	120	72	104
67	200	200	200	200	176	152	144	144	256	136	136	144	184	168	160	176	176	160	144	144
68	200	200	200	200	176	112	112	96	160	176	136	144	160	128	88	104	160	152	112	144
69	200	200	192	200	184	112	88	112	200	168	136	152	176	160	104	120	136	168	88	104
70	200	200	200	200	184	120	112	104	176	136	120	144	152	128	112	120	152	128	88	104
71	200	200	200	200	192	144	144	144	168	184	176	176	184	152	128	136	160	176	152	168
72	200	200	192	200	200	80	104	104	120	112	96	112	176	128	104	112	152	152	96	120
73	200	200	200	200	192	72	112	136	224	152	120	136	152	120	120	168	176	128	120	152
74	200	200	200	200	192	176	168	160	184	160	120	128	184	168	152	152	136	176	144	152
75	200	200	200	200	200	176	160	168	192	184	176	184	176	160	144	160	200	160	136	136
76	200	200	200	200	200	136	160	144	176	152	136	136	176	152	128	144	168	168	112	112
77	200	200	200	200	176	128	160	136	176	168	144	144	176	168	144	152	160	176	144	144
78	200	200	200	200	184	104	112	112	136	136	120	120	152	112	96	104	152	160	112	112
79	200	200	200	200	176	120	88	80	176	144	120	152	184	168	120	120	160	136	96	112
80	200	200	200	200	192	152	120	128	176	128	112	136	184	152	120	120	168	160	112	120
81	200	200	200	200	184	128	112	112	176	136	120	120	176	152	96	104	160	168	88	88
82	200	200	200	200	192	144	104	112	152	136	120	128	176	160	112	120	168	144	96	120
83	200	200	192	200	168	128	120	128	192	160	152	160	176	144	136	144	104	176	160	160
84	200	200	200	200	192	168	144	144	168	160	120	120	176	136	120	136	240	184	128	128
85	200	200	200	200	192	136	112	120	160	144	136	144	112	144	112	136	152	112	88	120
86	200	200	200	200	176	112	120	136	152	168	136	136	240	152	136	136	168	184	136	136
87	200	200	200	200	192	152	128	128	176	144	144	144	176	152	112	120	184	176	128	136
88	200	200	200	200	192	96	144	128	112	144	128	144	176	144	96	104	160	168	112	120
89	200	200	192	200	192	88	136	144	192	168	160	160	176	176	144	152	168	136	120	128
90	200	200	184	200	192	216	112	128	200	160	152	160	200	136	128	144	176	128	88	120
91	200	200	200	200	184	128	160	144	176	168	152	160	144	152	128	128	160	168	144	168
92	200	200	200	200	184	176	128	144	200	176	160	160	160	152	144	160	152	152	136	144
93	200	200	200	200	184	128	128	136	168	136	128	136	152	152	136	160	144	136	112	128
94	200	200	192	200	200	144	136	120	176	136	112	136	216	136	72	88	184	168	104	104
95	200	200	200	200	176	120	112	112	144	136	112	120	168	152	128	152	152	152	80	88
96	200	200	200	200	184	144	112	144	208	136	136	152	176	160	112	112	160	168	104	112
97	200	200	200	200	192	104	88	88	160	120	112	120	176	128	96	112	128	136	72	96
98	200	200	200	200	184	160	120	136	184	152	120	136	176	128	128	136	160	136	96	120
99	200	200	192	200	200	120	128	128	176	160	152	160	160	152	112	120	184	176	128	144
100	200	200	192	200	184	120	144	136	184	160	128	144	176	168	144	152	152	160	128	136
101	200	200	192	200	192	160	128	152	184	168	152	152	176	160	136	160	160	128	96	120
102	200	200	200	200	184	120	120	120	184	152	120	120	88	160	136	160	160	128	80	112
103	200	200	200	200	168	96	112	104	176	128	136	152	248	152	120	136	168	152	128	128
104	200	200	200	200	184	128	88	80	184	144	128	152	144	104	72	104	160	144	112	144
105	200	200	192	200	200	136	128	112	168	128	112	136	168	112	96	104	160	144	80	88
106	200	200	200	200	200	144	152	136	176	160	128	128	168	136	128	160	144	176	128	136
107	200	200	192	200	184	96	128	120	184	152	128	144	176	136	120	136	144	160	128	144
108	200	200	200	200	192	152	144	136	200	176	144	152	176	152	128	144	144	144	112	128
109	200	200	200	200	200	40	160	152	176	176	152	152	184	184	152	152	192	152	128	144
110	200	200	200	200	184	264	128	128	200	184	168	176	168	160	128	136	144	160	128	136
111	200	200	200	200	176	160	144	144	184	176	144	144	168	160	144	160	176	144	136	152
112	200	200	192	200	200	136	144	144	184	176	136	144	160	176	144	152	144	160	120	136
113	200	200	200	200	192	144	112	128	176	168	144	144	176	152	96	112	168	176	112	120
114	200	200	192	200	168	128	96	112	104	128	112	136	16	136	112	128	136	120	56	72
115	200	200	200	200	192	144	144	128	240	160	152	168	320	160	144	152	184	168	144	144
116	200	200	200	200	184	120	120	136	104	168	152	160	168	144	112	128	176	144	96	112
117	200	200	200	200	168	160	152	152	224	160	144	144	168	176	160	160	184	192	176	176
