Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4864	4864	4864	4864
69	4880	4888	4872	4880
70	4880	4880	4888	4872
71	4880	4880	4880	4880
72	4872	4880	4888	4880
73	4880	4872	4856	4880
74	4880	4880	4888	4872
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4880	4872	4856	4880
78	4872	4864	4880	4872
79	4864	4880	4880	4864
80	4880	4872	4880	4888
81	4896	4896	4872	4888
82	4888	4880	4896	4888
83	4872	4880	4872	4864
84	4872	4880	4888	4880
85	4880	4872	4872	4896
86	4880	4880	4872	4856
87	4872	4880	4888	4880
88	4880	4872	4880	4888
89	4880	4880	4872	4888
90	4896	4896	4888	4872
91	4872	4864	4872	4880
92	4864	4872	4880	4872
93	4880	4880	4864	4864
94	4880	4880	4880	4880
95	4872	4880	4888	4880
96	4880	4872	4856	4880
97	4880	4880	4888	4872
98	4888	4880	4888	4896
99	4864	4880	4880	4864
100	4880	4872	4872	4896
101	4888	4880	4880	4872
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4888	4872	4880
105	4880	4880	4896	4896
106	4880	4880	4872	4856
107	4872	4880	4888	4880
108	4880	4872	4880	4888
109	4880	4880	4872	4888
110	4888	4880	4880	4872
111	4864	4880	4880	4864
112	4880	4872	4880	4888
113	4880	4880	4872	4888
114	4880	4880	4872	4856
115	4872	4880	4888	4880
116	4872	4856	4856	4872
117	4888	4896	4888	4880
118	4872	4880	4888	4880
119	4880	4872	4856	4880
120	4880	4880	4888	4872
avg	4877.87	4877.87	4877.73	4877.6
delay	199.026	199.056	198.84	199.283
loss	0.0209992	0.0209986	0.0209986	0.0209998
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
