Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3024	3016	3016	3016
62	3032	3024	3024	3024
63	3016	3024	3016	3016
64	3024	3016	3024	3024
65	3016	3032	3032	3024
66	3024	3024	3024	3024
67	3032	3016	3016	3024
68	3008	3024	3024	3024
69	3048	3032	3032	3032
70	3024	3024	3024	3024
71	3016	3040	3024	3016
72	3032	3016	3032	3040
73	3024	3016	3016	3016
74	3016	3024	3024	3024
75	3024	3040	3016	3016
76	3032	3016	3040	3040
77	3024	3024	3016	3016
78	3032	3032	3040	3040
79	3008	3024	3024	3024
80	3040	3032	3032	3024
81	3024	3024	3016	3016
82	3016	3016	3024	3032
83	3024	3024	3024	3024
84	3032	3024	3016	3016
85	3024	3032	3024	3024
86	3016	3016	3032	3032
87	3032	3024	3024	3024
88	3040	3040	3032	3032
89	3024	3032	3040	3024
90	3024	3024	3024	3040
91	3024	3016	3016	3016
92	3024	3016	3016	3016
93	3024	3040	3040	3024
94	3016	3024	3024	3032
95	3040	3032	3016	3024
96	3024	3024	3040	3024
97	3032	3024	3016	3032
98	3024	3024	3024	3024
99	3016	3024	3024	3016
100	3024	3024	3032	3040
101	3032	3040	3024	3016
102	3024	3016	3032	3040
103	3032	3024	3016	3016
104	3024	3032	3024	3024
105	3016	3024	3024	3016
106	3040	3032	3032	3040
107	3016	3024	3040	3024
108	3040	3016	3016	3032
109	3024	3024	3024	3024
110	3016	3032	3024	3016
111	3024	3024	3032	3040
112	3032	3032	3016	3016
113	3024	3024	3024	3024
114	3032	3024	3032	3032
115	3016	3016	3024	3024
116	3024	3032	3032	3024
117	3024	3024	3024	3032
118	3032	3040	3016	3016
119	3024	3016	3032	3024
120	3016	3024	3032	3024
avg	3025.2	3025.33	3025.33	3025.07
delay	404.597	404.382	405.089	404.176
loss	0.239213	0.239357	0.239238	0.239432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
