Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3864	3864	3856	3856
62	3872	3872	3872	3872
63	3856	3856	3864	3864
64	3872	3872	3872	3864
65	3872	3872	3864	3872
66	3864	3856	3864	3864
67	3880	3888	3888	3880
68	3872	3864	3864	3872
69	3864	3872	3880	3864
70	3872	3872	3872	3872
71	3864	3864	3856	3864
72	3880	3880	3872	3872
73	3872	3856	3872	3880
74	3880	3880	3880	3880
75	3864	3872	3872	3872
76	3872	3880	3872	3864
77	3856	3856	3864	3872
78	3880	3872	3864	3864
79	3856	3864	3872	3880
80	3880	3880	3872	3856
81	3864	3864	3864	3872
82	3888	3888	3896	3904
83	3880	3880	3872	3856
84	3864	3864	3864	3880
85	3856	3856	3864	3856
86	3880	3880	3880	3864
87	3872	3872	3872	3872
88	3880	3880	3872	3880
89	3880	3864	3864	3880
90	3856	3872	3880	3864
91	3880	3880	3872	3872
92	3872	3856	3864	3872
93	3872	3880	3880	3880
94	3872	3872	3872	3880
95	3864	3864	3864	3856
96	3888	3888	3872	3880
97	3872	3880	3896	3872
98	3864	3864	3848	3864
99	3880	3856	3872	3872
100	3856	3880	3880	3872
101	3880	3880	3864	3872
102	3872	3864	3872	3872
103	3864	3872	3880	3864
104	3880	3872	3872	3896
105	3872	3864	3864	3856
106	3872	3872	3872	3880
107	3864	3872	3864	3856
108	3864	3872	3872	3880
109	3872	3872	3880	3872
110	3880	3880	3880	3864
111	3880	3880	3872	3880
112	3872	3856	3864	3872
113	3872	3880	3880	3880
114	3888	3872	3872	3872
115	3864	3880	3880	3880
116	3872	3880	3856	3864
117	3872	3872	3896	3880
118	3864	3864	3864	3872
119	3872	3872	3872	3880
120	3880	3864	3864	3856
avg	3871.47	3871.2	3871.33	3871.33
delay	248.985	248.778	248.632	249.33
loss	0.0279421	0.0279421	0.0279412	0.0279087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
