Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1632	1160	1160	1160
62	1240	1320	1312	1256
63	1280	1288	1232	1336
64	1408	1200	1312	1208
65	1272	1376	1152	1328
66	1296	1232	1352	1248
67	1280	1320	1216	1304
68	1280	1256	1376	1216
69	1208	1288	1264	1360
70	1368	1176	1296	1288
71	1256	1376	1192	1312
72	1304	1224	1384	1216
73	1208	1368	1216	1328
74	1200	1264	1392	1280
75	1232	1240	1328	1328
76	1304	1160	1320	1336
77	1320	1168	1272	1368
78	1376	1256	1216	1280
79	1368	1304	1192	1256
80	1256	1384	1240	1256
81	1192	1336	1360	1256
82	1248	1184	1424	1272
83	1256	1240	1240	1392
84	1280	1216	1256	1376
85	1408	1248	1208	1264
86	1360	1312	1200	1256
87	1256	1344	1304	1224
88	1328	1248	1336	1224
89	1320	1256	1296	1256
90	1288	1256	1248	1328
91	1328	1360	1192	1248
92	1280	1248	1304	1288
93	1248	1216	1328	1336
94	1328	1360	1224	1216
95	1312	1336	1256	1232
96	1232	1224	1344	1328
97	1304	1312	1240	1272
98	1352	1248	1312	1224
99	1272	1312	1256	1280
100	1240	1312	1288	1288
101	1272	1336	1304	1224
102	1240	1304	1280	1312
103	1280	1320	1280	1256
104	1296	1264	1352	1208
105	1280	1312	1264	1272
106	1256	1312	1288	1280
107	1296	1248	1296	1288
108	1296	1264	1296	1272
109	1296	1304	1256	1264
110	1248	1272	1320	1296
111	1296	1240	1280	1304
112	1320	1240	1240	1328
113	1304	1336	1264	1216
114	1256	1328	1288	1264
115	1288	1288	1296	1256
116	1248	1328	1264	1288
117	1240	1280	1248	1352
118	1272	1232	1256	1376
119	1336	1224	1304	1264
120	1336	1312	1240	1248
avg	1292.93	1277.87	1277.6	1279.87
delay	1527.48	1586.86	1355.52	1404.04
loss	0.730932	0.733991	0.735361	0.736142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
