Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1528	1208	1184	1192
62	1264	1312	1280	1280
63	1312	1304	1240	1272
64	1248	1344	1296	1248
65	1216	1328	1312	1264
66	1240	1224	1384	1280
67	1312	1192	1256	1360
68	1392	1248	1200	1288
69	1336	1312	1224	1248
70	1384	1280	1304	1168
71	1192	1376	1272	1288
72	1232	1264	1328	1304
73	1264	1256	1256	1344
74	1328	1224	1296	1288
75	1264	1280	1248	1336
76	1328	1240	1296	1264
77	1272	1296	1344	1208
78	1232	1264	1352	1280
79	1264	1224	1320	1312
80	1264	1304	1304	1272
81	1264	1280	1272	1320
82	1296	1296	1264	1272
83	1280	1304	1264	1288
84	1288	1232	1344	1256
85	1352	1256	1296	1224
86	1304	1304	1248	1272
87	1272	1296	1272	1288
88	1232	1272	1264	1368
89	1272	1184	1320	1352
90	1272	1224	1376	1256
91	1376	1240	1272	1232
92	1320	1328	1208	1264
93	1240	1368	1208	1320
94	1264	1288	1208	1368
95	1200	1280	1288	1360
96	1272	1248	1328	1288
97	1328	1208	1296	1296
98	1320	1272	1272	1264
99	1264	1296	1312	1256
100	1312	1320	1208	1288
101	1296	1296	1240	1304
102	1264	1288	1272	1304
103	1232	1280	1344	1280
104	1280	1232	1296	1312
105	1272	1248	1320	1288
106	1328	1224	1328	1264
107	1288	1272	1336	1224
108	1296	1272	1312	1248
109	1328	1256	1240	1296
110	1304	1344	1224	1264
111	1224	1304	1264	1336
112	1256	1240	1280	1344
113	1240	1216	1384	1288
114	1304	1248	1296	1280
115	1344	1240	1288	1256
116	1264	1368	1256	1240
117	1248	1344	1224	1312
118	1248	1264	1296	1320
119	1240	1256	1320	1312
120	1312	1224	1312	1288
avg	1286.13	1273.2	1284.13	1284.8
delay	2602.75	2556.13	2521.37	2533.31
loss	0.807986	0.810305	0.809348	0.809067
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
