Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.6	13.8	14.6	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.2	14.6	15.8
61	192	192	192	192	184	144	128	136	176	160	136	136	160	144	128	128	144	176	120	128
62	200	200	192	200	184	136	136	144	176	168	160	168	184	168	136	136	168	168	136	136
63	200	200	192	200	184	0	136	136	152	152	152	160	160	152	136	144	176	160	128	136
64	200	200	184	200	200	304	160	160	184	176	152	160	184	136	104	112	168	160	120	120
65	200	200	200	200	184	104	112	128	160	144	128	144	80	176	128	152	168	96	88	128
66	200	200	200	200	192	144	120	120	160	112	112	128	280	136	96	112	152	136	120	120
67	200	200	200	200	184	144	136	128	136	152	120	136	152	152	120	128	152	176	128	128
68	200	200	200	200	168	120	96	104	120	120	136	144	184	120	96	104	144	152	104	112
69	200	200	192	200	192	144	160	152	248	160	144	144	168	176	136	136	176	184	144	144
70	200	200	200	200	184	72	136	144	176	168	144	144	168	160	136	144	176	168	136	144
71	200	200	200	200	184	216	152	152	160	168	152	152	184	168	144	144	192	168	144	152
72	200	200	200	200	152	104	88	88	176	160	128	136	176	168	112	128	152	136	96	112
73	200	200	200	200	168	128	120	120	160	160	144	152	176	160	128	136	144	176	136	136
74	200	200	192	200	192	152	136	144	176	160	144	152	184	152	128	136	184	160	128	160
75	200	200	200	200	192	104	112	128	136	128	128	136	128	136	104	120	144	168	120	104
76	200	200	200	200	184	168	88	88	168	152	120	144	232	136	120	152	152	144	96	120
77	200	200	200	200	200	72	128	136	176	160	136	136	160	152	136	160	152	144	120	144
78	200	200	192	200	176	216	120	128	168	128	104	120	168	176	144	152	160	184	120	144
79	200	200	200	200	184	120	120	128	160	128	136	152	168	160	144	152	184	176	128	144
80	200	200	200	200	184	120	160	160	176	168	152	152	136	168	152	152	168	184	160	160
81	200	200	200	200	176	104	128	144	176	168	152	152	192	184	160	152	176	152	144	152
82	200	200	200	200	168	184	104	112	184	144	136	144	136	120	128	144	160	136	104	112
83	200	200	200	200	200	160	152	152	168	152	152	152	216	176	144	160	192	152	120	128
84	200	200	192	200	176	152	120	144	192	160	144	144	64	176	160	168	184	120	72	80
85	200	200	200	200	184	160	152	144	184	176	136	136	288	152	128	128	144	144	128	136
86	200	200	200	200	192	144	128	120	192	136	128	144	136	136	112	136	152	168	128	152
87	200	200	200	200	176	136	136	128	184	144	152	160	200	144	144	168	176	168	128	136
88	200	200	200	200	176	112	104	96	168	144	104	104	160	136	112	144	136	128	88	104
89	200	200	200	200	184	112	104	96	184	144	96	112	160	152	88	104	96	144	104	128
90	200	200	200	200	192	112	120	104	184	144	120	136	104	136	112	136	224	152	112	128
91	200	200	200	200	184	112	104	120	192	160	136	160	240	152	136	144	128	144	112	128
92	200	200	200	200	184	160	128	128	144	168	160	160	200	168	144	152	176	152	128	128
93	200	200	200	200	192	112	128	96	184	128	104	136	176	160	104	120	152	104	80	104
94	200	200	200	200	184	128	152	136	160	120	112	128	160	136	120	104	128	160	128	144
95	200	200	192	200	176	160	136	136	160	168	144	144	168	160	144	152	152	152	128	144
96	200	200	200	200	192	152	128	120	200	160	144	152	200	160	136	144	152	160	128	144
97	200	200	200	200	168	96	136	104	160	136	120	128	160	176	120	120	168	184	136	152
98	200	200	200	200	200	88	160	152	136	152	136	144	184	176	144	152	176	160	128	136
99	200	200	192	200	184	216	120	112	160	144	144	168	184	128	104	104	144	144	128	120
100	200	200	200	200	192	176	152	152	184	152	144	152	152	184	152	160	168	168	136	136
101	200	200	200	200	192	152	152	168	192	168	160	176	176	144	128	128	168	200	168	168
102	200	200	200	200	176	136	112	96	176	136	96	96	144	144	88	96	144	168	120	144
103	200	200	200	200	176	144	144	136	184	160	152	160	192	168	152	160	168	160	144	152
104	200	200	200	200	184	152	136	136	200	160	160	176	168	144	128	136	128	152	128	144
105	200	200	200	200	192	152	136	136	184	144	136	144	152	152	128	144	152	168	112	112
