Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	5000	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	5000	4992	4992	4992
71	4992	5000	5000	5000
72	5008	5000	5000	5000
73	5000	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	5000	4992	4992	4992
79	4992	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	5000	4992	4992	4992
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	4992	4992	4992
117	4992	5000	5000	5000
118	5008	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.3798	1.68711	1.68711	1.68711
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
