Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2248	2248	2248	2248
69	2264	2248	2256	2256
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2232	2256	2256	2248
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2232	2248	2256
80	2248	2264	2264	2248
81	2248	2256	2256	2264
82	2272	2248	2248	2256
83	2232	2256	2256	2248
84	2272	2248	2248	2256
85	2240	2248	2256	2248
86	2264	2256	2248	2256
87	2248	2272	2256	2248
88	2256	2248	2264	2256
89	2248	2248	2248	2248
90	2248	2256	2256	2264
91	2272	2264	2264	2256
92	2248	2248	2240	2256
93	2256	2256	2264	2248
94	2248	2256	2256	2264
95	2256	2248	2248	2240
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2248	2256	2256	2264
102	2264	2248	2256	2256
103	2240	2256	2248	2248
104	2272	2248	2248	2256
105	2232	2256	2256	2248
106	2272	2248	2248	2256
107	2248	2272	2256	2248
108	2256	2232	2248	2256
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	2248	2264	2256	2256
113	2256	2256	2264	2248
114	2248	2256	2256	2264
115	2272	2248	2248	2256
116	2248	2264	2256	2256
117	2256	2240	2248	2248
118	2248	2272	2256	2248
119	2256	2248	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	770.387	778.667	772.635	774.287
loss	0.43111	0.432017	0.431349	0.431459
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
