Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3080	3072	3056
65	3072	3072	3072	3072
66	3072	3072	3080	3096
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3072	3056
71	3080	3072	3080	3088
72	3064	3072	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3064	3072	3080	3072
78	3064	3072	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3072	3088	3088	3072
84	3072	3072	3064	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3088	3088
88	3080	3080	3072	3056
89	3072	3072	3072	3072
90	3072	3072	3080	3096
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3080	3072	3056
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3080	3096
98	3072	3072	3072	3072
99	3096	3080	3072	3072
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3072	3072	3064	3080
103	3072	3072	3072	3072
104	3072	3072	3088	3088
105	3072	3072	3072	3072
106	3080	3080	3072	3056
107	3072	3072	3080	3096
108	3072	3072	3072	3072
109	3088	3088	3072	3072
110	3072	3072	3072	3072
111	3080	3064	3072	3072
112	3064	3072	3080	3072
113	3080	3088	3080	3072
114	3072	3072	3064	3080
115	3072	3072	3072	3072
116	3072	3072	3088	3088
117	3080	3080	3072	3056
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3080	3096
avg	3073.73	3073.87	3073.87	3074.13
delay	393.12	391.362	392.352	391.512
loss	0.227364	0.227796	0.227615	0.227651
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
