Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3536	3528	3528	3528
62	3536	3544	3544	3544
63	3536	3536	3544	3536
64	3536	3544	3536	3536
65	3560	3552	3552	3544
66	3536	3536	3536	3544
67	3536	3544	3544	3544
68	3544	3536	3536	3544
69	3552	3552	3560	3560
70	3560	3544	3536	3536
71	3544	3552	3552	3552
72	3544	3536	3544	3544
73	3536	3560	3544	3536
74	3560	3552	3544	3552
75	3536	3536	3560	3544
76	3560	3544	3536	3552
77	3536	3552	3560	3536
78	3536	3536	3536	3552
79	3552	3544	3536	3544
80	3520	3536	3536	3528
81	3560	3552	3544	3544
82	3536	3536	3536	3544
83	3552	3544	3552	3552
84	3544	3544	3536	3536
85	3536	3544	3560	3544
86	3544	3544	3536	3552
87	3552	3552	3544	3536
88	3552	3552	3560	3560
89	3536	3536	3528	3536
90	3536	3528	3536	3536
91	3544	3552	3544	3536
92	3552	3560	3560	3560
93	3544	3536	3536	3536
94	3536	3520	3528	3536
95	3528	3536	3544	3544
96	3552	3552	3552	3552
97	3544	3544	3536	3536
98	3544	3544	3536	3536
99	3520	3528	3544	3544
100	3536	3536	3520	3520
101	3536	3528	3536	3536
102	3544	3536	3536	3536
103	3536	3552	3552	3536
104	3544	3536	3544	3560
105	3544	3544	3536	3536
106	3544	3552	3552	3544
107	3536	3536	3544	3528
108	3536	3536	3536	3552
109	3544	3544	3536	3544
110	3552	3536	3536	3536
111	3536	3552	3560	3544
112	3544	3544	3536	3552
113	3552	3552	3536	3536
114	3536	3536	3552	3536
115	3536	3536	3528	3544
116	3536	3544	3552	3536
117	3560	3544	3536	3552
118	3536	3528	3544	3544
119	3528	3536	3536	3536
120	3536	3544	3536	3536
avg	3542	3542	3542	3542
delay	291.397	291.876	291.53	291.969
loss	0.110483	0.110394	0.110361	0.110428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
