Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.4	13.2	16.2	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	320	304	304	296	248	192	160	152	232	256	208	208	176	224	184	184	272	272	184	216
62	344	352	352	352	320	232	272	248	352	232	240	280	376	272	232	232	216	160	176	152
63	320	296	376	368	336	176	160	144	224	152	168	120	240	168	192	160	248	120	152	144
64	320	360	360	392	360	208	200	120	208	80	200	192	256	216	272	176	224	216	272	144
65	280	288	328	296	264	184	120	112	232	136	192	168	192	200	224	200	184	192	184	184
66	232	328	376	392	256	104	104	160	184	144	200	192	240	224	232	136	192	120	216	224
67	272	312	344	384	272	184	200	120	272	136	184	120	200	112	192	160	200	176	176	200
68	264	264	328	376	256	208	192	104	272	160	200	160	192	112	160	184	192	152	184	200
69	248	352	344	352	320	168	264	176	216	168	160	184	264	192	240	168	176	128	208	232
70	296	312	384	408	336	200	232	112	216	176	120	152	240	144	224	184	200	152	248	240
71	352	304	320	312	248	112	192	120	240	248	208	160	232	144	216	192	208	208	232	200
72	224	344	408	400	320	216	184	184	248	200	184	192	200	136	192	144	224	184	248	208
73	200	288	392	368	320	224	232	112	224	176	176	192	184	200	256	208	240	136	208	216
74	240	304	352	360	328	200	176	112	208	176	160	176	184	144	192	120	200	136	168	184
75	264	312	344	384	296	128	200	144	184	184	232	152	216	168	184	112	112	168	208	152
76	272	344	392	328	272	104	152	104	208	168	128	128	168	112	168	160	136	176	176	184
77	336	344	368	384	304	144	208	104	152	200	152	136	240	176	208	184	160	112	216	192
78	320	328	384	400	320	192	216	168	256	232	176	168	192	216	232	128	176	184	224	240
