Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3992	3992	3984	3976
62	3984	3992	4000	4000
63	4008	4000	3992	3992
64	3992	3984	3992	4000
65	4008	4008	4000	4000
66	3992	3992	4000	4000
67	3976	3992	3992	3992
68	4024	4016	4016	4000
69	4000	4000	4000	4008
70	4000	4008	4000	3992
71	4008	4000	4000	4008
72	4000	3992	3992	4000
73	4000	4016	4016	4000
74	3992	3984	3992	4008
75	4016	4000	4000	4000
76	3992	4000	4000	4000
77	3992	4000	4000	4000
78	3984	3992	3992	3984
79	4008	4000	4000	3992
80	4000	4000	3984	4000
81	4000	4000	4016	4000
82	4000	3992	3984	4000
83	3992	4000	4008	4008
84	4016	4000	4000	4000
85	4000	4016	4000	4000
86	3984	3992	3992	3984
87	3984	3984	4000	4000
88	4024	4008	4000	4008
89	3984	3992	4000	4000
90	4000	3984	3984	3984
91	3984	4008	3992	3984
92	4008	4000	4008	4008
93	4000	3992	3992	4000
94	3984	3992	4000	3992
95	3984	3984	3984	3984
96	3984	3984	3968	3976
97	3984	3992	4008	3992
98	4008	3992	3984	4000
99	3992	3992	4000	4000
100	3992	4000	4000	4000
101	4016	4000	4000	4000
102	3984	3992	3992	3992
103	3992	4000	3992	3984
104	4000	4000	4000	4000
105	4000	3992	3992	4000
106	4000	4000	4000	4000
107	3992	4000	4008	3992
108	4000	4000	3984	4000
109	3984	3984	4000	3992
110	4000	4000	3992	3992
111	4000	4008	3992	4000
112	3992	3976	3992	3992
113	3984	3992	4000	3984
114	4000	4000	4000	4008
115	4000	4000	3992	3992
116	3984	3992	3992	3984
117	4000	3984	3992	4008
118	3992	3992	3984	3984
119	3984	3992	4000	3984
120	4000	4000	4000	4016
avg	3996.27	3996.27	3996.27	3996.27
delay	984.652	983.353	986.209	984.616
loss	0.422768	0.422884	0.422562	0.422784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
