Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	136	144	128	128	128	88	96	96	88	64	64	80	72	80	64	64	80	56	48	56
62	272	264	240	280	240	152	160	168	112	56	56	104	8	0	0	8	0	0	0	0
63	296	296	264	280	256	200	200	176	88	48	48	72	0	0	0	0	0	0	0	0
64	256	264	256	280	240	200	192	184	72	48	80	80	0	0	0	0	0	0	0	0
65	296	304	288	288	264	248	240	240	80	56	64	72	0	0	0	0	0	0	0	0
66	288	272	256	272	248	216	216	208	8	48	56	72	8	0	0	0	0	0	0	0
67	256	264	248	272	272	176	208	208	120	24	24	64	8	0	0	0	0	0	0	0
68	256	280	248	280	216	160	152	160	96	40	56	88	8	0	0	8	0	0	0	0
69	264	280	256	272	232	160	136	144	96	56	56	96	0	0	0	0	0	0	0	0
70	256	272	272	280	272	184	224	208	64	48	56	56	16	0	0	0	0	0	0	0
71	296	288	288	296	248	272	224	232	96	88	88	88	0	0	0	0	0	0	0	0
72	264	248	248	272	248	80	192	192	80	64	64	72	0	0	0	0	0	0	0	0
73	280	264	272	288	256	336	224	216	72	72	72	88	0	0	0	0	0	0	0	0
74	264	264	280	272	240	192	168	168	48	72	72	80	16	8	8	8	0	0	0	0
75	288	296	256	272	240	208	208	200	0	48	48	48	0	0	0	8	0	0	0	0
76	280	288	248	256	240	208	176	184	0	48	48	56	0	0	0	0	0	0	0	0
77	280	272	288	280	232	192	200	184	280	48	56	64	24	0	0	8	0	0	0	0
78	264	264	240	288	272	184	192	192	88	80	80	104	0	0	0	0	0	0	0	0
79	288	272	272	296	280	232	248	256	64	24	24	48	0	0	0	0	0	0	0	0
80	272	264	264	288	248	56	208	208	40	72	80	104	0	0	0	0	0	0	0	0
81	272	256	264	272	248	0	200	200	0	56	56	64	0	0	0	0	0	0	0	0
82	272	256	240	264	208	504	152	144	272	64	64	96	8	0	0	0	0	0	0	0
83	288	296	288	288	272	264	256	256	48	32	32	48	0	0	0	0	0	0	0	0
84	264	256	248	248	232	192	152	152	96	32	32	48	0	0	0	0	0	0	0	0
85	264	280	264	288	248	176	200	200	80	48	48	88	0	0	0	0	0	0	0	0
86	272	264	264	280	232	216	200	200	104	72	72	88	8	0	0	0	0	0	0	0
87	288	288	272	288	224	176	184	184	88	32	48	80	8	0	0	0	0	0	0	0
88	280	280	272	280	256	232	248	256	64	24	24	48	0	0	0	0	0	0	0	0
89	280	288	280	296	264	232	232	232	80	64	64	88	0	0	0	0	0	0	0	0
90	240	256	248	256	248	184	208	176	80	72	72	80	0	0	0	0	0	0	0	0
91	248	256	240	256	216	160	160	176	136	72	72	96	16	0	0	8	0	0	0	0
92	280	264	256	272	272	232	200	200	80	64	56	72	0	0	0	0	0	0	0	0
93	288	280	288	296	240	224	216	216	88	64	64	72	0	0	0	0	0	0	0	0
94	288	280	280	288	264	240	216	208	88	72	72	80	0	0	0	0	0	0	0	0
95	288	280	264	264	248	232	224	232	88	56	64	72	0	0	0	0	0	0	0	0
96	272	272	272	280	264	136	208	216	88	56	56	80	0	0	0	0	0	0	0	0
97	288	280	288	304	272	168	264	248	72	56	56	72	0	0	0	0	0	0	0	0
98	280	296	256	256	232	368	184	192	88	32	32	40	8	0	0	0	0	0	0	0
99	288	288	280	296	248	136	232	216	80	64	72	88	0	0	0	0	0	0	0	0
100	280	280	272	280	272	0	248	240	40	56	56	72	0	0	0	0	0	0	0	0
101	288	272	256	272	240	560	200	200	0	64	64	80	0	0	0	0	0	0	0	0
102	264	280	280	296	264	232	232	232	0	40	48	64	0	0	0	0	0	0	0	0
103	288	280	280	272	248	184	200	192	280	48	48	48	0	0	0	0	0	0	0	0
104	272	280	264	272	256	280	224	224	72	48	48	48	8	0	0	0	0	0	0	0
105	272	264	264	256	256	208	208	200	56	40	40	64	24	8	8	8	0	0	0	0
106	280	280	248	248	224	192	168	184	72	40	72	56	16	0	0	0	0	0	0	0
107	272	256	280	280	288	248	248	240	16	56	64	72	8	0	0	0	0	0	0	0
108	272	288	272	288	256	224	216	208	120	48	48	64	0	0	0	0	0	0	0	0
109	304	296	288	296	264	256	248	248	72	64	64	64	0	0	0	0	0	0	0	0
110	256	256	232	248	232	152	144	136	80	40	48	56	24	0	0	0	0	0	0	0
111	280	272	232	272	224	168	168	168	96	40	40	72	0	0	0	0	0	0	0	0
112	264	256	240	280	224	176	176	176	72	24	24	80	0	0	0	0	0	0	0	0
113	240	256	248	288	256	168	160	160	88	24	32	56	0	0	0	0	0	0	0	0
114	248	264	248	256	256	168	200	192	16	56	64	80	8	0	0	0	0	0	0	0
115	272	288	288	304	240	224	200	208	0	56	64	80	0	0	0	0	0	0	0	0
116	272	280	240	264	216	176	168	168	256	64	64	96	0	0	0	0	0	0	0	0
117	264	272	248	272	240	184	200	184	0	40	40	64	8	0	0	0	0	0	0	0
118	280	280	280	296	264	240	256	256	0	56	56	80	0	0	0	0	0	0	0	0
119	256	256	248	280	224	8	144	144	288	72	72	88	8	0	0	0	0	0	0	0
120	264	280	232	256	208	304	128	136	96	48	56	64	16	0	0	0	0	0	0	0
avg	271.333	271.867	260.267	274.8	245.2	202.8	198.933	197.067	83.8667	52.6667	56	73.0667	5.46667	1.6	1.33333	2	1.33333	0.933333	0.8	0.933333
delay	486.325	486.137	486.091	486.128	504.285	674.224	516.668	516.896	849.117	510.185	510.595	511.164	466.512	321.667	327.1	391.4	284.6	292.286	319.667	346.286
loss	0.0697993	0.0717856	0.101975	0.0643407	0.14564	0.271511	0.284689	0.289549	0.68262	0.79576	0.783282	0.721403	0.978226	0.99361	0.994675	0.992013	0.994675	0.996273	0.996805	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
