Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	440	440	440	440	440	424	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
63	448	448	448	448	440	440	440	432	440	440	440	440	440	440	448	448	448	448	448	448
64	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	440
65	448	448	448	448	448	448	448	440	448	448	448	448	448	432	432	440	432	440	440	440
66	448	448	448	448	448	448	432	448	448	448	448	440	432	448	448	448	448	448	448	448
67	440	440	440	440	440	440	464	448	448	440	432	440	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	440	424	440	432	440	440	440	448	448	448	448	448	448	448
69	448	448	448	432	432	432	432	448	432	448	448	448	448	448	448	448	448	448	448	440
70	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	424	432
71	440	440	440	440	440	432	448	448	448	448	448	448	448	448	448	448	440	424	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
73	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	464	464	448	448	448
74	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	424	432	448	448	448
75	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448	448	448	448	448
76	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	440	440	440	440
77	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
78	440	440	440	440	440	424	432	440	464	440	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	464	456	448	424	448	440	440	440	448	448	448	448	448	448	448
80	448	448	448	440	432	432	440	448	448	448	448	448	448	440	440	440	448	448	448	448
81	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
82	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	424	424	424	448
83	448	448	448	448	448	448	448	440	448	424	432	432	432	432	432	440	448	448	448	448
84	448	448	448	448	448	448	440	448	440	464	456	440	440	448	448	448	448	448	448	448
85	448	448	448	448	448	440	432	432	432	432	432	448	448	440	440	440	448	448	448	448
86	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440
88	440	440	440	440	440	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448
89	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432	432
90	448	448	448	448	448	448	448	448	448	448	440	440	440	432	440	440	448	448	448	448
91	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	440	440	440	440
92	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
94	448	448	448	432	432	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
95	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
96	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	440	440
97	448	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	440	448	448	448
98	440	440	440	440	440	440	448	464	448	448	432	432	432	432	440	448	440	448	448	448
99	448	448	448	448	448	448	440	424	440	440	448	440	440	448	448	448	448	448	448	448
100	448	448	448	448	448	448	432	448	448	432	440	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	440	440	448	432	448	448	448	448	440	440	440	448	448	448	448
102	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440
103	448	448	448	440	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	440	424	424	432	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
105	440	448	448	448	448	448	448	432	448	448	440	440	440	448	448	448	448	448	448	448
