Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.2	14.4	17
61	192	192	184	192	168	104	120	104	104	144	144	152	160	144	120	152	152	136	88	96
62	200	200	200	200	184	144	120	120	208	136	144	144	176	120	112	120	152	160	120	128
63	200	200	200	200	192	120	160	144	152	168	136	136	192	176	136	136	192	168	136	144
64	200	200	192	200	192	120	168	168	176	176	168	168	192	184	176	192	192	176	160	168
65	200	200	200	200	192	216	152	144	184	168	152	168	112	152	144	168	168	152	120	136
66	200	200	200	200	184	152	144	152	192	144	128	144	240	176	128	128	152	160	128	144
67	200	200	200	200	160	80	88	80	176	120	104	128	192	168	112	112	152	152	112	128
68	200	200	200	200	192	144	112	96	112	112	80	96	176	152	112	136	176	152	112	136
69	200	200	192	200	176	152	112	104	232	120	120	144	168	128	112	136	128	168	144	144
70	200	200	200	200	192	168	144	144	160	160	144	144	168	168	144	152	168	136	112	128
71	200	200	200	200	200	168	144	144	200	168	144	152	168	136	112	128	176	184	144	144
72	200	200	200	200	168	120	96	112	184	144	128	136	184	136	112	120	192	128	96	104
73	200	200	192	200	192	104	96	120	160	112	112	136	176	136	112	104	144	160	112	128
74	200	200	200	200	184	152	120	120	96	152	112	128	168	160	136	152	192	176	144	160
75	200	200	200	200	192	96	128	112	160	168	120	120	168	152	112	136	168	144	104	120
76	200	200	200	200	184	176	120	104	288	160	136	144	176	144	104	128	184	152	104	128
77	200	200	200	200	200	160	152	168	176	168	152	152	192	160	152	160	168	136	128	144
78	200	200	200	200	200	120	168	168	176	168	160	168	176	160	152	144	144	176	152	152
79	200	200	200	200	192	192	144	136	168	168	136	136	160	152	120	128	152	160	128	120
80	200	200	200	200	200	176	168	160	56	168	176	184	184	152	152	152	152	144	144	168
81	200	200	200	200	192	144	128	120	288	152	152	144	160	152	112	128	128	144	104	120
82	200	200	200	200	192	128	120	120	184	168	136	144	136	112	72	104	32	160	104	144
83	200	200	200	200	184	136	104	128	168	112	96	96	104	136	112	144	312	176	112	144
