Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1240	1232	1232	1232
62	1224	1240	1256	1240
63	1264	1256	1240	1232
64	1216	1240	1264	1272
65	1248	1280	1272	1192
66	1248	1208	1208	1296
67	1376	1240	1168	1208
68	1216	1288	1272	1216
69	1208	1200	1280	1272
70	1360	1184	1160	1288
71	1304	1224	1216	1248
72	1264	1224	1224	1248
73	1288	1296	1296	1112
74	1200	1288	1256	1248
75	1264	1256	1216	1256
76	1192	1240	1248	1280
77	1224	1272	1216	1280
78	1256	1264	1248	1224
79	1248	1168	1368	1208
80	1232	1208	1192	1328
81	1240	1264	1240	1248
82	1224	1272	1248	1248
83	1256	1224	1304	1176
84	1232	1256	1240	1264
85	1256	1272	1240	1224
86	1240	1240	1184	1296
87	1240	1256	1280	1216
88	1168	1224	1440	1160
89	1328	1176	1232	1224
90	1240	1256	1232	1264
91	1344	1264	1200	1184
92	1288	1208	1208	1288
93	1224	1224	1280	1232
94	1296	1232	1248	1216
95	1320	1264	1240	1168
96	1240	1248	1224	1248
97	1168	1328	1192	1304
98	1256	1184	1304	1248
99	1320	1296	1200	1176
100	1264	1272	1168	1256
101	1320	1256	1200	1216
102	1224	1208	1272	1288
103	1200	1200	1264	1296
104	1224	1296	1216	1256
105	1288	1192	1288	1224
106	1264	1248	1288	1160
107	1208	1272	1280	1232
108	1336	1272	1216	1168
109	1232	1136	1288	1336
110	1272	1232	1224	1232
111	1232	1264	1272	1224
112	1416	1128	1264	1184
113	1264	1216	1240	1240
114	1248	1200	1280	1264
115	1240	1256	1224	1272
116	1216	1320	1256	1200
117	1264	1240	1240	1248
118	1240	1264	1224	1232
119	1336	1248	1216	1192
120	1248	1232	1272	1240
avg	1258.13	1240.8	1246	1237.07
delay	599.183	600.368	599.419	598.538
loss	0.560964	0.566007	0.564536	0.567298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
