Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3872	3856	3856	3856
62	3864	3880	3880	3864
63	3872	3872	3872	3872
64	3864	3864	3864	3880
65	3896	3888	3872	3872
66	3856	3864	3880	3880
67	3864	3864	3864	3864
68	3888	3888	3888	3888
69	3880	3880	3872	3864
70	3880	3880	3888	3888
71	3872	3872	3872	3872
72	3880	3880	3864	3872
73	3880	3880	3880	3880
74	3872	3872	3872	3872
75	3880	3880	3896	3880
76	3880	3880	3872	3872
77	3872	3872	3880	3880
78	3864	3864	3864	3864
79	3872	3872	3864	3872
80	3872	3864	3872	3880
81	3880	3880	3880	3880
82	3864	3872	3872	3872
83	3880	3880	3880	3864
84	3880	3880	3880	3872
85	3872	3872	3872	3896
86	3880	3880	3864	3864
87	3872	3856	3872	3872
88	3864	3880	3880	3872
89	3880	3880	3880	3888
90	3872	3872	3872	3864
91	3864	3864	3864	3864
92	3872	3872	3864	3864
93	3880	3880	3880	3880
94	3880	3864	3864	3872
95	3856	3872	3880	3872
96	3864	3864	3864	3864
97	3856	3856	3856	3848
98	3880	3856	3856	3872
99	3856	3880	3880	3880
100	3880	3880	3880	3872
101	3872	3872	3856	3864
102	3880	3872	3880	3880
103	3856	3864	3872	3864
104	3880	3872	3864	3872
105	3864	3872	3880	3880
106	3872	3872	3872	3864
107	3880	3880	3880	3872
108	3880	3880	3872	3872
109	3872	3872	3864	3880
110	3864	3864	3880	3856
111	3872	3872	3856	3880
112	3880	3864	3880	3880
113	3864	3872	3872	3872
114	3864	3864	3864	3864
115	3864	3872	3864	3856
116	3880	3880	3880	3880
117	3864	3864	3872	3872
118	3872	3872	3872	3872
119	3880	3864	3864	3872
120	3856	3872	3872	3856
avg	3872.13	3872.13	3872.13	3871.87
delay	622.704	623.234	620.085	625.346
loss	0.349246	0.349304	0.348963	0.349553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
