Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	96	96	96	96	88	56	40	48	80	48	40	48	80	40	40	32	64	72	56	48
62	96	96	88	96	88	72	48	56	72	72	72	80	32	72	72	72	80	72	64	56
63	104	104	104	104	104	40	80	72	88	32	24	48	144	88	72	64	88	72	56	64
64	96	96	96	96	80	104	48	40	72	64	64	72	88	80	48	48	96	72	56	72
65	104	104	104	104	88	64	40	40	0	88	80	96	88	72	64	64	80	72	56	64
66	96	96	96	96	88	64	72	64	0	80	64	64	72	88	72	72	96	80	56	72
67	104	104	96	104	96	88	88	88	264	88	88	88	16	96	96	104	88	88	80	80
68	96	96	88	96	80	48	40	40	80	80	72	80	144	40	24	40	56	56	32	40
69	104	104	104	104	104	40	56	64	56	64	56	64	80	56	56	72	80	80	64	72
70	96	96	96	96	88	0	72	72	88	88	80	80	96	88	80	80	88	88	88	96
71	104	104	104	104	104	152	48	48	64	72	64	88	88	72	48	56	88	64	48	72
72	96	96	96	96	88	80	64	72	120	72	72	64	64	64	56	72	96	80	48	56
73	104	104	104	104	96	88	56	72	80	64	56	64	0	88	72	72	88	80	56	64
74	96	96	96	96	80	72	56	56	96	88	80	80	0	80	80	80	88	72	64	72
75	104	104	104	104	96	88	64	64	96	80	72	80	288	64	56	64	40	64	48	56
76	96	96	96	96	88	16	32	40	80	40	24	40	40	56	32	48	0	96	48	48
77	104	104	104	104	96	96	64	72	104	88	80	96	120	64	56	64	208	88	64	64
78	96	96	96	96	88	56	48	40	88	56	40	48	80	88	56	64	88	88	48	48
79	104	104	104	104	88	64	48	64	96	72	64	64	32	80	64	64	80	64	48	64
80	96	96	88	96	88	56	72	64	72	80	80	80	144	88	80	80	80	96	88	96
81	104	104	104	104	104	88	88	88	88	104	88	88	96	88	80	80	64	88	80	80
82	96	96	88	96	80	24	48	32	88	48	40	56	88	80	56	64	112	72	48	64
83	104	104	104	104	88	40	72	72	96	88	88	80	96	64	64	80	96	72	56	72
84	96	96	96	96	96	120	80	88	88	88	88	88	88	80	72	72	64	88	80	80
85	104	104	104	104	104	64	48	48	56	80	56	64	88	80	72	64	80	56	32	48
86	96	96	96	96	96	0	80	80	104	80	72	80	80	80	88	88	88	96	88	88
87	104	104	96	104	104	0	96	96	80	96	88	96	72	80	80	80	88	80	80	88
88	96	96	96	96	88	0	88	88	88	88	88	88	0	104	104	104	88	104	104	104
