Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3544	3528	3528	3528
62	3536	3552	3536	3536
63	3536	3536	3544	3536
64	3544	3536	3536	3544
65	3552	3544	3552	3552
66	3536	3552	3536	3536
67	3536	3536	3552	3536
68	3544	3544	3528	3544
69	3552	3552	3568	3560
70	3544	3536	3544	3552
71	3552	3560	3552	3536
72	3544	3536	3536	3552
73	3552	3536	3544	3544
74	3536	3560	3552	3552
75	3552	3552	3544	3536
76	3544	3536	3552	3560
77	3552	3560	3536	3536
78	3536	3536	3552	3536
79	3536	3536	3544	3560
80	3544	3536	3520	3520
81	3544	3544	3552	3552
82	3544	3544	3536	3536
83	3536	3544	3560	3552
84	3544	3544	3536	3544
85	3552	3552	3544	3536
86	3536	3536	3552	3552
87	3560	3544	3536	3544
88	3552	3568	3552	3552
89	3520	3520	3544	3544
90	3544	3544	3536	3520
91	3552	3536	3536	3552
92	3552	3568	3560	3552
93	3544	3528	3536	3544
94	3520	3536	3536	3528
95	3536	3536	3536	3544
96	3552	3552	3560	3536
97	3544	3544	3536	3544
98	3536	3536	3536	3552
99	3536	3536	3536	3528
100	3536	3528	3520	3528
101	3536	3528	3536	3536
102	3528	3536	3544	3544
103	3552	3552	3536	3536
104	3536	3544	3552	3552
105	3536	3536	3544	3544
106	3560	3560	3536	3536
107	3536	3536	3536	3536
108	3536	3536	3552	3536
109	3544	3544	3536	3544
110	3536	3536	3544	3544
111	3552	3552	3544	3544
112	3536	3536	3552	3552
113	3552	3544	3536	3544
114	3544	3544	3536	3536
115	3536	3536	3536	3536
116	3544	3536	3544	3544
117	3536	3552	3552	3552
118	3544	3536	3536	3536
119	3528	3536	3536	3536
120	3536	3536	3544	3536
avg	3542	3542	3542.13	3542
delay	453.995	453.565	454.902	452.296
loss	0.286672	0.286614	0.286794	0.286534
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
