Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1248	1224	1232	1232
62	1256	1224	1216	1296
63	1256	1216	1224	1264
64	1208	1240	1320	1224
65	1216	1256	1272	1248
66	1232	1256	1240	1232
67	1264	1256	1224	1248
68	1256	1240	1224	1272
69	1240	1232	1248	1272
70	1200	1240	1288	1232
71	1496	1208	1120	1168
72	1272	1200	1256	1232
73	1248	1224	1296	1224
74	1216	1288	1240	1248
75	1248	1256	1240	1248
76	1232	1288	1192	1280
77	1272	1200	1224	1264
78	1288	1216	1248	1240
79	1264	1216	1304	1208
80	1200	1288	1280	1192
81	1248	1256	1232	1256
82	1232	1264	1216	1280
83	1240	1232	1232	1256
84	1192	1504	1144	1152
85	1232	1272	1208	1280
86	1200	1056	1576	1128
87	1208	1304	1232	1248
88	1224	1240	1216	1312
89	1240	1216	1296	1240
90	1488	1168	1224	1080
91	1208	1488	1096	1200
92	1224	1240	1216	1312
93	1288	1224	1208	1240
94	1256	1224	1280	1232
95	1240	1232	1304	1216
96	1216	1256	1264	1256
97	1448	1080	1128	1304
98	1200	1280	1240	1272
99	1216	1152	1600	1024
100	1232	1240	1264	1224
101	1240	1248	1240	1264
102	1256	1264	1240	1232
103	1512	1088	1136	1256
104	1168	1208	1240	1344
105	1272	1272	1232	1216
106	1192	1128	1376	1264
107	1216	1272	1224	1280
108	1240	1248	1248	1256
109	1400	1192	1240	1160
110	1312	1408	1128	1112
111	1208	1368	1216	1200
112	1224	1136	1456	1176
113	1256	1256	1224	1256
114	1248	1256	1208	1248
115	1232	1248	1248	1264
116	1440	1168	1208	1176
117	1144	1424	1248	1176
118	1224	1224	1304	1208
119	1256	1224	1320	1192
120	1264	1232	1240	1256
avg	1257.47	1242.67	1250.67	1231.2
delay	981.617	877.342	901.258	880.114
loss	0.673263	0.675664	0.674159	0.678964
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
