Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3984	3984	3984	3984
62	4000	4000	3992	3984
63	4000	4000	3992	4000
64	3984	3984	4008	4000
65	4000	4008	4000	4000
66	4008	4000	3984	3992
67	3984	3984	4000	3984
68	4016	4016	4016	4016
69	4008	3992	3992	4008
70	4000	4008	4000	4000
71	4000	4008	4000	4000
72	3992	3984	4008	4008
73	4016	4016	4000	4000
74	3984	3992	4000	3992
75	4000	4000	4008	4016
76	4000	4008	3992	3984
77	4008	3992	3992	4000
78	3984	3992	4000	3984
79	4000	4000	4000	4000
80	4000	3984	3992	4008
81	4000	4008	4000	4000
82	3992	4000	4000	3984
83	4000	4000	4000	4008
84	4000	4008	4008	4000
85	4008	4000	4000	4008
86	4000	3984	3984	3992
87	3984	4000	3992	3984
88	4008	4000	4016	4024
89	4000	4008	3984	3984
90	3984	3984	4000	3984
91	4000	3984	3984	4000
92	4000	4016	4000	4000
93	3984	3984	4008	4008
94	4008	3992	3984	3984
95	3984	3992	3984	3984
96	3968	3976	3984	3984
97	4000	4000	3992	3984
98	4000	3992	3992	4000
99	3984	3992	4008	4000
100	4000	4008	3992	3992
101	4008	4000	4000	4000
102	3984	3984	3992	4000
103	4000	4000	3984	3984
104	4000	3984	4008	4008
105	3984	4008	4000	4000
106	4008	4000	4000	3992
107	4000	4000	3992	3992
108	4000	3984	4000	4008
109	3984	4000	3984	3984
110	3992	3992	4000	4000
111	4000	4000	4000	4000
112	4000	3984	3984	3984
113	3984	4000	3992	3984
114	4000	4008	4000	4008
115	3992	3984	4000	4000
116	4000	3992	3984	3984
117	3984	3992	4000	4000
118	4000	3992	3984	3984
119	3984	3992	4000	3984
120	4000	4008	3992	4008
avg	3996.27	3996.4	3996.13	3996.13
delay	316.521	316.762	316.55	316.886
loss	0.19768	0.197595	0.197707	0.197519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
