Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	184	200	176	184	168	144	112	112	168	160	120	120	144	136	120	120	160	144	112	104
62	224	224	216	224	208	88	112	120	176	168	168	192	200	128	96	104	112	80	64	64
63	264	280	288	248	248	240	160	136	240	184	184	208	232	112	112	168	64	8	8	8
64	272	264	264	256	192	168	120	112	232	152	152	184	248	128	128	152	88	8	8	24
65	296	264	280	296	272	200	160	160	72	224	224	240	160	120	128	160	48	8	8	8
66	288	296	288	272	240	184	168	160	408	208	224	224	0	152	152	176	64	8	16	40
67	232	240	264	224	232	136	104	112	264	200	216	216	440	136	136	176	104	24	24	32
68	280	248	256	256	264	176	152	152	232	168	192	208	176	144	152	168	80	16	16	24
69	280	280	288	248	232	160	112	112	144	192	208	200	192	136	144	128	88	24	24	40
70	272	272	280	256	248	184	136	120	336	152	168	208	128	152	168	176	40	8	8	16
71	264	264	264	264	264	200	168	160	248	200	208	232	216	136	152	176	56	8	8	16
72	296	296	296	288	256	176	176	144	200	176	192	232	256	96	112	160	80	0	8	24
73	272	272	256	256	272	144	168	168	128	168	192	184	192	112	136	152	32	0	8	8
74	288	280	288	304	256	248	160	168	352	224	240	248	160	136	144	160	80	24	24	40
75	256	248	240	256	280	240	216	216	272	224	224	240	240	144	160	184	24	0	16	24
76	264	232	224	264	256	168	144	128	192	176	192	208	104	104	128	168	80	8	8	24
77	248	208	232	224	256	160	136	128	272	192	208	208	264	104	128	112	104	40	48	48
78	272	256	272	264	272	144	168	160	80	224	240	248	192	128	136	168	48	0	0	0
79	280	232	272	264	240	224	112	104	400	144	144	192	216	120	120	136	64	8	16	40
80	288	280	288	272	256	200	184	160	232	192	192	232	112	176	184	208	32	0	0	0
81	288	272	288	288	240	160	120	112	200	160	168	184	328	64	64	112	96	8	8	24
82	288	280	280	280	224	192	152	160	232	184	200	184	208	120	120	152	96	8	16	16
83	280	288	280	272	240	208	176	168	248	200	208	216	208	112	112	128	72	0	16	24
84	296	288	296	296	272	184	208	184	224	208	200	272	216	120	128	192	48	0	0	8
85	248	280	264	240	256	216	200	184	248	216	232	248	208	144	144	176	40	8	16	24
86	288	280	288	280	264	216	192	184	240	208	208	232	232	168	168	184	64	24	24	24
87	264	256	264	264	248	184	136	136	216	168	184	200	136	96	112	136	96	16	16	24
88	288	264	296	280	232	176	176	144	216	184	184	248	232	120	120	144	96	32	24	32
89	296	272	296	280	280	96	176	160	168	184	184	216	208	112	120	152	56	0	0	8
90	288	288	280	288	240	312	192	176	264	208	224	248	224	136	144	184	48	0	0	0
91	272	256	256	264	224	144	104	88	296	160	160	176	200	112	112	112	104	32	32	32
92	264	256	272	232	280	192	176	168	248	176	192	232	184	112	120	168	24	0	0	8
93	288	264	280	272	256	216	168	152	176	184	200	224	216	128	128	168	48	0	0	8
94	288	280	280	264	248	208	160	168	304	176	200	200	208	128	136	168	64	0	0	24
95	280	272	272	264	264	224	184	176	264	216	224	216	224	168	176	176	32	0	0	8
96	296	280	280	296	272	208	216	192	240	168	168	240	232	168	168	224	24	0	0	8
97	280	256	272	272	264	104	176	160	224	224	224	248	224	160	168	192	48	0	0	0
98	264	272	256	272	264	296	152	160	224	224	256	224	144	120	136	168	56	16	8	24
99	280	288	288	272	256	176	152	144	264	208	208	224	256	112	112	152	48	0	0	16
100	272	272	288	264	248	136	192	176	272	224	224	256	208	128	128	168	48	16	16	48
101	280	256	280	264	248	264	136	136	232	168	176	184	216	120	120	128	0	8	8	16
102	256	248	248	248	248	152	152	136	128	192	200	232	200	136	144	176	168	0	0	32
103	280	280	280	264	256	168	144	144	344	136	160	200	192	104	120	144	72	0	8	0
104	280	240	272	264	248	152	112	136	264	200	208	232	168	120	160	152	88	8	8	8
105	288	280	288	288	288	16	232	184	248	216	216	272	56	136	144	184	48	0	0	16
106	264	248	256	248	240	328	160	152	0	224	232	224	344	120	120	128	32	16	16	32
107	272	264	264	272	256	216	144	128	512	176	200	216	192	104	112	136	72	16	8	16
108	272	248	272	256	224	144	88	80	200	168	184	208	176	104	128	120	80	8	8	16
109	280	296	264	264	256	0	160	168	256	200	200	232	184	136	152	168	64	24	24	40
110	272	256	264	264	272	416	184	184	96	224	232	240	144	136	144	160	32	0	0	8
111	256	272	272	248	240	136	112	112	432	176	176	184	264	160	168	176	88	32	32	32
112	280	264	288	264	248	128	184	184	256	216	224	240	224	152	152	168	64	0	0	8
113	280	280	280	280	288	304	192	192	272	240	240	248	64	144	152	160	40	8	8	8
114	280	264	272	264	248	160	136	112	224	168	192	192	304	80	112	104	96	8	8	8
115	280	280	256	280	232	136	120	104	200	128	152	192	232	96	104	152	96	8	16	24
116	272	280	264	248	248	144	136	112	168	152	176	192	200	104	120	160	88	8	8	16
117	288	280	264	296	240	152	128	128	240	144	152	184	168	72	80	104	96	24	24	56
118	264	256	256	240	256	176	168	168	248	192	200	224	208	136	128	144	64	16	16	24
119	264	272	288	272	264	176	160	160	208	216	232	240	216	120	128	152	72	8	16	24
120	288	272	264	264	232	120	128	96	240	144	184	176	48	64	88	80	96	32	40	32
avg	273.733	265.6	270	264.133	250.267	182	155.867	147.333	236.4	188.133	197.867	217.067	199.467	124.533	132.133	155.067	68.5333	13.3333	14.1333	22.6667
delay	476.282	475.885	476.49	476.144	485.987	594.701	493.838	493.65	593.373	494.04	495.335	495.618	593.707	499.176	499.89	500.862	526.214	443.97	463.358	482.571
loss	0.0683877	0.0939628	0.0777273	0.0964952	0.134775	0.337844	0.427664	0.455752	0.173873	0.321993	0.293447	0.231638	0.285237	0.533467	0.508189	0.428501	0.738844	0.947118	0.944034	0.910573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
