Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1008	1008	1008
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	992	992	992	992
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1008	1008	1008
72	1000	1000	1000	1000
73	992	992	992	992
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	1000	992	992	992
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1000	1000	1000
81	992	1000	1000	1000
82	1008	1000	1000	1000
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	1000	1000	1000	1000
87	1000	992	992	992
88	1000	1008	1008	1008
89	992	992	992	992
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	992	992	992	992
98	1008	1008	1008	1008
99	992	992	992	992
100	1000	1000	1000	1000
101	1008	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	1000	1008	1008	1008
106	992	992	992	992
107	1008	1008	1008	1008
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	992	992	992
111	992	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2379	9.60915	9.60915	9.60915
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
