Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	96	96	88	96	88	64	64	56	80	88	64	64	80	72	56	64	72	96	80	80
62	96	96	88	96	88	56	48	40	48	56	56	80	88	64	48	64	72	48	40	64
63	104	104	104	104	104	80	56	56	112	72	64	72	64	80	56	64	88	72	56	72
64	96	96	88	96	88	80	64	64	96	80	80	80	0	80	72	72	96	80	64	72
65	104	104	104	104	104	56	72	80	72	64	56	64	176	96	80	96	96	80	72	72
66	96	96	96	96	96	88	64	72	80	56	56	72	0	80	64	72	88	72	64	80
67	104	104	104	104	96	88	80	80	96	88	88	96	192	88	80	80	96	88	80	80
68	96	96	96	96	80	48	48	32	56	64	56	64	88	80	56	48	80	64	56	72
69	104	104	104	104	88	16	56	64	104	88	72	72	80	72	64	64	56	80	48	64
70	96	96	96	96	96	80	48	56	88	80	64	64	80	56	40	40	72	96	48	48
71	104	104	104	104	104	8	96	88	88	80	72	80	96	88	72	80	96	88	88	104
72	96	96	88	96	96	136	80	72	88	72	64	64	88	88	72	80	88	88	72	64
73	104	104	104	104	104	64	88	88	80	72	72	72	96	88	80	88	96	96	88	96
74	96	96	96	96	96	0	72	64	72	64	64	72	80	56	56	64	72	80	64	64
75	104	104	104	104	88	0	56	56	80	72	56	56	64	72	56	56	64	96	80	88
76	96	96	96	96	96	224	80	56	80	32	32	40	72	56	40	48	64	56	32	40
77	104	104	104	104	88	56	48	48	32	88	72	88	96	96	56	56	96	96	64	72
78	96	96	96	96	96	72	72	80	136	80	80	88	80	88	80	88	96	88	88	96
79	104	104	104	104	104	96	80	80	88	96	80	80	104	88	80	88	80	80	64	64
80	96	96	88	96	80	80	56	56	96	72	72	72	80	64	48	56	64	88	80	80
