Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1520	1192	1200	1200
62	1272	1248	1400	1216
63	1240	1288	1224	1368
64	1336	1192	1368	1240
65	1224	1296	1232	1376
66	1392	1224	1272	1240
67	1304	1352	1208	1264
68	1336	1264	1280	1240
69	1232	1336	1304	1264
70	1232	1304	1320	1280
71	1288	1248	1296	1288
72	1264	1304	1208	1352
73	1280	1264	1288	1296
74	1344	1288	1248	1264
75	1328	1320	1288	1192
76	1216	1288	1336	1288
77	1272	1248	1312	1296
78	1264	1344	1264	1264
79	1224	1248	1384	1264
80	1264	1280	1264	1320
81	1312	1280	1272	1264
82	1264	1304	1256	1304
83	1328	1312	1224	1272
84	1264	1360	1288	1224
85	1240	1272	1344	1280
86	1256	1232	1288	1352
87	1320	1256	1264	1296
88	1320	1240	1288	1280
89	1376	1280	1240	1240
90	1296	1328	1264	1240
91	1248	1312	1320	1256
92	1232	1264	1304	1328
93	1272	1248	1296	1320
94	1288	1272	1256	1312
95	1264	1296	1240	1328
96	1272	1240	1336	1280
97	1296	1272	1296	1272
98	1288	1280	1288	1280
99	1288	1304	1224	1312
100	1296	1272	1288	1280
101	1232	1288	1304	1304
102	1280	1280	1304	1264
103	1272	1288	1288	1272
104	1328	1216	1312	1288
105	1272	1264	1304	1296
106	1256	1304	1328	1240
107	1200	1304	1320	1312
108	1272	1224	1288	1344
109	1232	1344	1192	1360
110	1264	1248	1304	1320
111	1336	1272	1232	1288
112	1328	1328	1272	1200
113	1240	1328	1328	1232
114	1280	1240	1360	1248
115	1256	1232	1312	1312
116	1280	1320	1224	1312
117	1384	1280	1192	1272
118	1328	1344	1224	1240
119	1240	1304	1352	1232
120	1216	1288	1344	1280
avg	1284.13	1280.8	1284.27	1280.8
delay	2443.89	2628.08	2526.2	2448.61
loss	0.810859	0.808453	0.809051	0.811438
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
