Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3856	3856	3856	3856
62	3872	3872	3872	3872
63	3880	3872	3872	3872
64	3864	3872	3864	3864
65	3880	3880	3888	3888
66	3872	3872	3872	3864
67	3864	3864	3856	3864
68	3888	3888	3888	3888
69	3872	3872	3872	3880
70	3880	3880	3896	3888
71	3872	3880	3864	3864
72	3880	3864	3872	3880
73	3880	3888	3888	3872
74	3872	3864	3864	3880
75	3880	3896	3880	3880
76	3872	3872	3888	3872
77	3880	3880	3864	3880
78	3864	3856	3880	3856
79	3872	3872	3856	3880
80	3872	3864	3880	3880
81	3888	3880	3872	3872
82	3856	3880	3880	3864
83	3880	3872	3880	3880
84	3872	3880	3872	3888
85	3880	3880	3880	3864
86	3880	3872	3864	3872
87	3856	3864	3872	3880
88	3880	3880	3880	3856
89	3888	3872	3872	3896
90	3864	3880	3872	3864
91	3872	3856	3864	3872
92	3864	3872	3864	3864
93	3880	3888	3880	3880
94	3872	3856	3872	3872
95	3864	3880	3872	3864
96	3864	3856	3864	3872
97	3856	3864	3848	3848
98	3864	3856	3872	3872
99	3872	3880	3880	3864
100	3880	3872	3872	3888
101	3872	3864	3864	3864
102	3880	3872	3880	3880
103	3856	3880	3872	3856
104	3880	3864	3864	3880
105	3872	3872	3872	3872
106	3864	3880	3872	3864
107	3880	3872	3888	3872
108	3872	3880	3872	3888
109	3880	3864	3864	3872
110	3856	3872	3872	3864
111	3880	3864	3864	3872
112	3880	3880	3872	3872
113	3856	3872	3880	3880
114	3864	3856	3864	3864
115	3872	3872	3856	3856
116	3880	3880	3880	3880
117	3872	3864	3872	3872
118	3864	3880	3872	3864
119	3880	3864	3864	3872
120	3856	3872	3872	3864
avg	3872	3872.13	3872	3872
delay	248.753	248.42	248.582	248.419
loss	0.0277416	0.0277416	0.0277425	0.0277416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
