Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2088	2088	2112	2088
62	2088	2096	2096	2096
63	2112	2096	2088	2096
64	2088	2104	2096	2088
65	2096	2088	2096	2096
66	2104	2104	2096	2104
67	2088	2096	2104	2088
68	2096	2088	2096	2104
69	2104	2112	2088	2096
70	2096	2088	2104	2096
71	2104	2088	2096	2104
72	2096	2096	2096	2096
73	2088	2104	2088	2088
74	2104	2096	2104	2104
75	2096	2104	2112	2096
76	2104	2088	2088	2104
77	2096	2112	2096	2096
78	2104	2088	2104	2104
79	2088	2112	2104	2088
80	2096	2088	2096	2104
81	2104	2112	2088	2096
82	2096	2088	2104	2096
83	2104	2096	2096	2104
84	2088	2104	2112	2088
85	2112	2088	2088	2112
86	2088	2104	2088	2088
87	2096	2096	2112	2112
88	2104	2104	2088	2088
89	2096	2096	2112	2104
90	2104	2088	2088	2096
91	2088	2112	2104	2088
92	2096	2088	2096	2112
93	2104	2096	2088	2088
94	2096	2088	2096	2096
95	2088	2104	2104	2096
96	2104	2104	2088	2096
97	2096	2096	2096	2096
98	2088	2088	2104	2104
99	2104	2096	2096	2096
100	2096	2104	2104	2096
101	2104	2088	2088	2096
102	2096	2104	2096	2096
103	2088	2096	2104	2104
104	2112	2096	2096	2096
105	2088	2104	2104	2088
106	2104	2096	2096	2112
107	2096	2104	2104	2096
108	2104	2088	2088	2096
109	2096	2096	2096	2096
110	2088	2104	2096	2088
111	2088	2096	2104	2096
112	2112	2088	2088	2104
113	2088	2104	2104	2104
114	2112	2104	2096	2096
115	2088	2096	2104	2088
116	2088	2096	2096	2104
117	2104	2088	2088	2096
118	2096	2104	2096	2088
119	2096	2096	2088	2096
120	2104	2096	2104	2104
avg	2097.33	2097.2	2097.47	2097.2
delay	2474.19	2475.96	2480.1	2465.58
loss	0.693465	0.693417	0.693341	0.693731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
