Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3024	3040	3008	3008
62	3024	3016	3032	3032
63	3024	3024	3024	3024
64	3024	3032	3032	3016
65	3024	3024	3016	3024
66	3032	3032	3024	3032
67	3024	3024	3024	3024
68	3032	3016	3032	3032
69	3008	3024	3024	3024
70	3032	3040	3040	3040
71	3040	3032	3024	3016
72	3024	3024	3032	3040
73	3032	3032	3032	3024
74	3032	3024	3024	3032
75	3024	3040	3016	3016
76	3040	3024	3040	3040
77	3016	3032	3040	3024
78	3024	3016	3016	3032
79	3040	3040	3040	3024
80	3032	3032	3016	3032
81	3024	3024	3032	3024
82	3032	3024	3024	3032
83	3024	3016	3024	3024
84	3016	3040	3016	3016
85	3024	3016	3040	3032
86	3024	3024	3024	3032
87	3032	3032	3032	3024
88	3024	3024	3024	3032
89	3032	3032	3016	3016
90	3024	3024	3040	3024
91	3032	3032	3024	3032
92	3040	3024	3032	3040
93	3016	3040	3040	3032
94	3024	3016	3016	3024
95	3024	3024	3024	3024
96	3032	3032	3016	3016
97	3040	3024	3040	3040
98	3016	3032	3024	3016
99	3024	3024	3032	3024
100	3032	3016	3016	3032
101	3008	3024	3024	3024
102	3032	3032	3032	3032
103	3032	3024	3024	3024
104	3024	3040	3016	3016
105	3024	3016	3032	3024
106	3016	3016	3024	3024
107	3016	3008	3008	3016
108	3024	3032	3024	3016
109	3024	3024	3016	3024
110	3032	3024	3032	3032
111	3024	3032	3024	3024
112	3016	3016	3032	3032
113	3040	3024	3024	3024
114	3016	3040	3040	3024
115	3024	3016	3016	3024
116	3016	3024	3024	3032
117	3040	3024	3016	3016
118	3016	3032	3040	3032
119	3032	3016	3016	3024
120	3032	3040	3040	3024
avg	3026.27	3026.53	3026.27	3026
delay	1163.47	1163.5	1161.06	1164.3
loss	0.490703	0.49067	0.490977	0.490668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
