Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1208	1216
68	1200	1272	1272	1248
69	1216	1240	1280	1256
70	1248	1232	1216	1264
71	1256	1240	1224	1272
72	1280	1232	1248	1232
73	1264	1248	1232	1216
74	1240	1272	1256	1224
75	1200	1256	1288	1248
76	1168	1456	1168	1200
77	1232	1256	1200	1272
78	1240	1280	1216	1256
79	1296	1248	1224	1224
80	1296	1216	1248	1200
81	1216	1248	1296	1232
82	1200	1240	1288	1264
83	1208	1232	1232	1288
84	1232	1256	1232	1272
85	1264	1280	1208	1240
86	1256	1248	1240	1216
87	1296	1208	1272	1216
88	1248	1224	1272	1248
89	1216	1256	1264	1256
90	1216	1256	1224	1264
91	1216	1272	1232	1272
92	1296	1248	1232	1216
93	1288	1216	1232	1224
94	1280	1216	1256	1240
95	1208	1256	1280	1248
96	1200	1272	1248	1272
97	1184	1272	1264	1240
98	1232	1288	1224	1248
99	1304	1224	1224	1240
100	1320	1216	1216	1240
101	1152	1232	1376	1200
102	1224	1280	1288	1200
103	1248	1280	1240	1224
104	1240	1248	1192	1280
105	1280	1208	1232	1272
106	1216	1208	1256	1280
107	1200	1304	1248	1240
108	1160	1520	1216	1096
109	1288	1256	1216	1232
110	1208	1144	1232	1408
111	1296	1152	1256	1256
112	1184	1136	1504	1168
113	1224	1240	1256	1272
114	1216	1280	1200	1264
115	1280	1248	1224	1240
116	1256	1232	1256	1248
117	1224	1256	1280	1232
118	1224	1240	1264	1232
119	1248	1248	1248	1248
120	1264	1208	1224	1296
avg	1239.73	1250.27	1248.13	1243.87
delay	1613.47	1335.08	1510.85	1462.83
loss	0.741564	0.73772	0.742447	0.74409
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
