Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	3544	3536	3528	3528
62	3536	3536	3544	3544
63	3544	3536	3536	3536
64	3536	3552	3536	3536
65	3552	3544	3552	3552
66	3536	3536	3544	3544
67	3544	3544	3536	3536
68	3536	3544	3544	3536
69	3560	3560	3552	3560
70	3536	3536	3552	3552
71	3552	3560	3552	3536
72	3544	3536	3544	3544
73	3552	3536	3536	3552
74	3544	3552	3552	3552
75	3552	3544	3544	3544
76	3536	3552	3552	3544
77	3552	3552	3536	3544
78	3544	3536	3544	3544
79	3536	3544	3552	3536
80	3536	3536	3520	3536
81	3552	3536	3552	3552
82	3528	3544	3544	3544
83	3552	3552	3552	3536
84	3544	3536	3536	3552
85	3552	3544	3544	3544
86	3536	3552	3552	3536
87	3552	3544	3536	3552
88	3552	3552	3560	3560
89	3528	3536	3536	3528
90	3536	3536	3536	3536
91	3552	3544	3536	3544
92	3560	3552	3560	3560
93	3536	3536	3536	3536
94	3520	3536	3536	3536
95	3536	3544	3544	3528
96	3560	3552	3536	3552
97	3536	3536	3552	3544
98	3544	3536	3536	3544
99	3528	3544	3544	3520
100	3528	3520	3520	3544
101	3536	3536	3536	3528
102	3536	3536	3536	3544
103	3552	3552	3536	3536
104	3544	3544	3544	3544
105	3536	3536	3552	3544
106	3552	3560	3536	3544
107	3536	3520	3544	3544
108	3544	3544	3536	3536
109	3536	3544	3552	3536
110	3536	3536	3536	3552
111	3560	3544	3544	3544
112	3536	3552	3552	3536
113	3552	3536	3536	3552
114	3528	3544	3544	3544
115	3536	3536	3536	3536
116	3552	3544	3536	3536
117	3544	3544	3552	3552
118	3528	3544	3544	3536
119	3544	3536	3528	3528
120	3536	3536	3544	3536
avg	3542.13	3542.13	3542.13	3541.87
delay	1276.67	1280.89	1275.17	1276.03
loss	0.488948	0.489231	0.488868	0.488957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
