Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.005s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	96	96	96	96	88	80	72	72	80	80	80	88	72	88	88	96	88	80	72	72
62	96	96	96	96	88	72	48	48	0	80	80	80	96	64	40	56	88	88	64	64
63	104	104	96	104	104	72	72	72	168	88	88	96	88	72	56	80	80	88	80	88
64	96	96	96	96	80	64	64	64	88	96	88	88	72	80	72	72	80	72	72	72
65	104	104	104	104	88	48	56	56	72	72	64	64	80	80	80	96	88	64	48	48
66	96	96	96	96	88	80	56	56	88	88	88	88	80	80	64	64	88	80	56	64
67	104	104	104	104	88	64	56	72	104	88	64	64	88	80	56	56	104	80	64	64
68	96	96	96	96	96	64	56	48	88	72	72	88	80	56	40	48	48	48	40	56
69	104	104	104	104	88	56	40	40	104	96	80	88	104	72	56	72	72	72	48	56
70	96	96	96	96	96	88	80	80	96	72	80	88	80	64	56	56	80	96	80	80
71	104	104	104	104	96	80	56	56	96	80	64	72	88	64	48	56	96	88	72	88
72	96	96	96	96	96	32	48	48	64	64	40	40	80	72	56	56	80	64	48	72
73	104	104	104	104	96	56	56	40	88	48	40	72	88	72	24	24	64	56	40	56
74	96	96	96	96	96	72	56	56	72	72	56	56	80	96	64	64	72	56	48	64
75	104	104	96	104	104	88	88	80	104	104	88	88	88	88	80	88	88	88	72	72
76	96	96	96	96	96	56	88	80	72	88	80	80	88	72	72	80	96	80	72	72
77	104	104	96	104	104	80	48	48	96	80	72	80	80	48	40	56	88	64	48	48
78	96	96	96	96	96	56	64	72	88	48	48	64	72	80	64	64	80	72	64	72
79	104	104	104	104	88	72	64	64	88	80	72	72	104	80	56	56	80	104	72	72
80	96	96	96	96	96	96	48	56	88	56	16	16	80	48	40	48	72	72	32	40
81	104	104	104	104	104	0	80	80	96	64	56	64	80	96	72	72	80	80	64	72
82	96	96	96	96	96	0	80	80	24	96	96	96	80	88	80	80	88	96	88	88
83	104	104	104	104	88	232	24	24	0	80	72	72	64	64	40	48	48	96	56	56
84	96	96	88	96	96	80	88	88	0	80	88	88	80	64	56	56	104	80	72	72
85	104	104	104	104	96	72	64	64	0	72	64	64	96	56	40	64	80	96	72	64
86	96	96	96	96	80	56	64	64	0	96	88	88	88	88	80	80	88	80	72	72
87	104	104	104	104	104	56	72	80	0	24	24	24	88	72	72	72	80	64	40	40
88	96	96	96	96	88	0	88	72	0	0	0	0	64	72	56	56	0	80	72	80
89	104	104	96	104	96	168	72	72	0	0	0	0	104	104	96	96	168	80	64	72
90	96	96	96	96	88	0	80	72	0	0	0	0	88	80	80	80	80	80	80	88
91	104	104	104	104	96	0	88	80	0	0	0	0	88	80	72	72	104	96	88	96
92	96	96	96	96	88	240	72	72	0	0	0	0	56	72	72	80	88	56	48	64
93	104	104	104	104	104	0	72	64	0	0	0	0	120	88	64	64	0	88	80	96
94	96	96	96	96	96	144	88	80	0	0	0	0	80	72	64	64	176	80	80	96
95	104	104	96	104	96	80	72	72	0	0	0	0	104	96	80	88	96	96	72	72
96	96	96	96	96	96	72	64	56	0	0	0	0	96	80	72	88	88	88	72	80
97	104	104	104	104	104	0	80	80	0	0	0	0	88	96	88	88	104	72	48	48
98	96	96	96	96	88	0	64	56	0	0	0	0	88	88	80	88	96	64	56	72
99	104	104	104	104	88	224	48	48	0	0	0	0	104	80	72	88	80	80	56	64
100	96	96	96	96	88	72	72	64	0	0	0	0	88	64	56	64	16	72	56	64
101	104	104	104	104	104	80	72	72	0	0	0	0	96	96	80	80	0	96	80	80
102	96	96	96	96	88	32	88	80	0	0	0	0	96	88	80	80	256	96	88	88
103	104	104	104	104	96	128	64	80	0	0	0	0	88	80	72	72	88	72	64	72
104	96	96	88	96	96	64	56	56	0	0	0	0	40	72	64	72	72	56	40	48
105	104	104	104	104	104	88	80	80	0	0	0	0	128	96	88	88	96	80	72	88
106	96	96	96	96	64	48	32	32	0	0	0	0	80	72	56	64	88	64	40	56
107	104	104	104	104	96	80	64	64	0	0	0	0	88	88	72	72	104	88	80	88
108	96	96	96	96	96	64	80	72	0	0	0	0	96	88	80	80	88	80	72	80
109	104	104	96	104	104	88	96	96	0	0	0	0	96	96	88	88	104	88	88	88
110	96	96	96	96	96	56	96	88	0	0	0	0	88	80	80	88	96	96	88	88
111	104	104	104	104	96	0	72	64	0	0	0	0	96	80	64	64	88	104	88	88
112	96	96	96	96	96	0	88	88	0	0	0	0	88	80	80	80	96	88	88	96
113	104	104	104	104	96	0	96	96	0	0	0	0	88	88	88	88	96	96	96	96
114	96	96	96	96	96	368	80	80	0	0	0	0	96	88	80	88	88	88	72	72
115	104	104	104	104	104	96	80	80	0	0	0	0	104	96	96	96	96	96	88	88
116	96	96	96	96	80	80	80	80	0	0	0	0	80	80	80	80	80	96	96	96
117	104	104	104	104	96	8	96	72	0	0	0	0	80	72	56	64	104	80	64	72
118	96	96	96	96	80	0	72	72	0	0	0	0	96	88	88	88	96	80	80	88
119	104	104	104	104	88	208	80	80	0	0	0	0	104	104	88	88	88	96	80	80
120	96	96	96	96	88	80	64	56	0	0	0	0	96	88	80	80	88	56	40	56
avg	99.8667	99.8667	98.8	99.8667	93.6	74	69.7333	67.7333	31.0667	34.4	30.8	32.8	87.6	79.6	68.4	72.9333	86.8	80.5333	67.2	73.0667
delay	1.10681	2.50334	2.50337	2.50334	4.37607	389.627	9.47801	9.55512	36.8584	11.1124	10.5714	10.4268	33.9817	14.5126	13.3782	13.2779	93.4992	16.1738	16.2401	16.1004
loss	0	0	0.0106809	0	0.0500677	0.235537	0.279614	0.295423	0.627796	0.587859	0.63099	0.607029	0.11336	0.185539	0.293388	0.248626	0.12027	0.177112	0.303867	0.248285
