Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	2096	2096	2088	2088
62	2096	2088	2096	2096
63	2096	2104	2104	2088
64	2088	2096	2096	2096
65	2096	2088	2088	2104
66	2104	2112	2104	2088
67	2096	2088	2096	2096
68	2104	2088	2088	2104
69	2088	2112	2112	2096
70	2096	2088	2088	2104
71	2104	2112	2096	2088
72	2096	2088	2096	2096
73	2088	2088	2096	2096
74	2112	2104	2096	2104
75	2104	2096	2104	2104
76	2088	2112	2088	2088
77	2096	2088	2112	2104
78	2104	2104	2096	2096
79	2096	2096	2104	2096
80	2104	2088	2088	2104
81	2088	2112	2112	2088
82	2096	2088	2088	2112
83	2104	2112	2096	2088
84	2096	2088	2104	2104
85	2104	2104	2096	2096
86	2088	2096	2096	2088
87	2112	2096	2096	2112
88	2088	2104	2112	2088
89	2112	2088	2088	2112
90	2088	2104	2096	2088
91	2096	2096	2104	2096
92	2104	2096	2088	2104
93	2088	2104	2096	2088
94	2096	2088	2096	2096
95	2104	2088	2096	2104
96	2096	2104	2096	2096
97	2088	2096	2104	2096
98	2104	2096	2088	2096
99	2096	2104	2096	2096
100	2104	2088	2104	2104
101	2088	2096	2096	2096
102	2096	2104	2104	2088
103	2104	2096	2088	2104
104	2096	2104	2104	2096
105	2096	2088	2096	2104
106	2104	2112	2096	2096
107	2104	2088	2104	2104
108	2088	2096	2096	2096
109	2096	2104	2096	2088
110	2088	2088	2096	2104
111	2096	2096	2096	2096
112	2104	2104	2096	2088
113	2088	2096	2104	2112
114	2112	2104	2104	2088
115	2096	2088	2088	2104
116	2096	2096	2096	2096
117	2096	2104	2096	2088
118	2088	2096	2104	2088
119	2096	2088	2088	2112
120	2104	2104	2104	2088
avg	2097.33	2097.33	2097.33	2097.07
delay	881.605	883.193	883.24	882.168
loss	0.469336	0.469566	0.469582	0.469493
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
